0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.25806451612903225,0.2916666666666667,0.0,0.04,0.44774999624999995,0.7104133606,0.5369000116666667,0.247033329,0.033809522214285716,0.5134666748,0.02,0.116975,0.024399999999999998,0.0936,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.65,0.5400000253333334,0.0011539070423076923,0.5280572255555556,0.2174907446,0.3528377537499999,0.890500412,0.0
0.75,0.25806451612903225,0.2916666666666667,0.08333333333333333,0.04,0.5869999885,0.7520200348,0.545777766,0.223433342,0.034761905671428575,0.5109333495999999,0.02,0.13225,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.6549987999999984,0.5400000253333334,0.002690186683846154,0.5719965191666667,0.3462591887,0.3574291225000003,0.9019889832,0.0
0.75,0.25806451612903225,0.2916666666666667,0.16666666666666666,0.04006666564,0.44341669075,0.7434633636,0.5428666433333333,0.21016666409999998,0.03238095215714286,0.5138000488,0.02,0.13225,0.028475,0.09562499999999999,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.6549987999999984,0.5400000253333334,0.004615410291538461,0.61388571,0.1530004978,0.34117622374999995,0.9130001068,0.0
0.75,0.25806451612903225,0.2916666666666667,0.25,0.04,0.5069167137499999,0.7111367035,0.5332333246666666,0.21426666260000002,0.03571428571428571,0.5139333495999999,0.02,0.132225,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.6575012000000016,0.5400000253333334,0.006538525361538461,0.5956962586111112,0.24600648879999998,0.34617500250000005,0.9225000763,0.0
0.75,0.25806451612903225,0.2916666666666667,0.3333333333333333,0.04006666564,0.45325002675,0.7135800171,0.5353444416666666,0.2173666573,0.034285715642857144,0.5131999512,0.02,0.13225,0.024399999999999998,0.0956,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.6550018500000021,0.5383331299999999,0.009230769230769232,0.45112071555555555,0.2790002584,0.35283660874999967,0.9325003051999999,0.0
0.75,0.25806451612903225,0.2916666666666667,0.4166666666666667,0.04053333282,0.5541666985000001,0.7484133148,0.5440666833333334,0.2095666695,0.03285714217142857,0.5061999511999999,0.02,0.13225,0.0285,0.09562499999999999,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.6549987999999984,0.5366666793333333,0.011538461538461539,0.5324869791666667,0.24899361130000003,0.34617500250000005,0.9370001220999999,0.0
0.75,0.25806451612903225,0.2916666666666667,0.5,0.04266666794000001,0.61291675575,0.7199199677,0.536055565,0.2387999916,0.033333332199999996,0.507,0.02,0.13225,0.024399999999999998,0.097675,0.0,0.0,0.5366666666666667,0.0,0.015441666666666666,0.5749103333333333,0.6600006000000007,0.5366666793333333,0.016153962061538463,0.6197087605555556,0.1730000019,0.34117507874999975,0.9349996948,0.0
0.75,0.25806451612903225,0.2916666666666667,0.5833333333333334,0.04,0.36678571699999996,0.7033786011,0.5354166666666667,0.2259285736,0.04234693731428571,0.5042857666,0.02,0.12715,0.024424999999999995,0.0956,0.5,0.27499999999999997,0.5366666666666667,0.6112449999999999,0.4863015,0.3792726666666667,0.6600006000000007,0.5333333333333333,0.020769268915384616,0.5322226630555555,0.2789997339,0.34867324874999994,0.9059997559,0.0
0.75,0.25806451612903225,0.2916666666666667,0.6666666666666666,0.04,0.37100000375000003,0.7290933228,0.5384777703333333,0.21219999309999998,0.044761906357142854,0.46980004880000004,0.02,0.132225,0.028475,0.09562499999999999,0.5,0.525,0.5266666666666667,0.605431,0.4863015,0.22443933333333335,0.6600006000000007,0.5366666156666666,0.025384723953846153,0.5972208658333333,0.3760003805,0.34117622374999995,0.8920001221,0.0
0.75,0.25806451612903225,0.2916666666666667,0.75,0.04,0.421896553,0.7660793304000001,0.5454137803333333,0.2014482689,0.0576354708,0.45531030280000007,0.02,0.13225,0.024424999999999995,0.09562499999999999,0.25,0.775,0.51,0.605431,0.4863015,0.2324726666666667,0.6649993999999992,0.5333333333333333,0.030769615176923077,0.5294595505555556,0.39497725959999996,0.34118003875000014,0.9000015259,0.0
0.75,0.25806451612903225,0.2916666666666667,0.8333333333333334,0.04,0.29558334350000004,0.7326433563000001,0.5393333436666666,0.2006333351,0.04952380997142857,0.41220001219999997,0.02,0.13225,0.024399999999999998,0.09562499999999999,0.25,0.5,0.5,0.605431,0.48548033333333335,0.3571286666666667,0.6683288500000003,0.5311150233333334,0.036151140653846156,0.5580379911111112,0.22698946000000003,0.34370689375000013,0.9163275146,0.0
0.75,0.25806451612903225,0.2916666666666667,0.9166666666666666,0.04,0.31441669475000006,0.7516366577,0.5383666356666666,0.1934666634,0.04047618934285714,0.3444666748,0.02,0.13225,0.0285,0.09562499999999999,0.0,0.575,0.5,0.605431,0.48548033333333335,0.48406899999999997,0.675,0.5266666413333333,0.040769641584615386,0.48638271749999995,0.2089925289,0.3386791225000003,0.9220001983999999,0.0
0.75,0.25806451612903225,0.3333333333333333,0.0,0.04,0.26683330524999993,0.7932166290000001,0.541722234,0.1898333359,0.03571428571428571,0.30553332520000004,0.02,0.132225,0.024399999999999998,0.09562499999999999,0.5,0.5499999999999999,0.5066666666666666,0.605431,0.48388800000000004,0.25055099999999997,0.675,0.5266666413333333,0.04923091008461538,0.5647175683333333,0.3819701433,0.33767814624999987,0.9239998627,0.0
0.75,0.25806451612903225,0.3333333333333333,0.08333333333333333,0.04,0.31274995800000005,0.8158733368,0.5449888866666667,0.1893333244,0.031428572114285715,0.2861333618,0.02,0.13735,0.024424999999999995,0.09357499999999999,0.25,0.5,0.5,0.605431,0.48388800000000004,0.2827053333333333,0.675,0.5266666413333333,0.05038463886153846,0.5008328755555556,0.1759990692,0.34617500250000005,0.9194998169,0.0
0.75,0.25806451612903225,0.3333333333333333,0.16666666666666666,0.04,0.32791662225000007,0.7758433533,0.5417333603333333,0.1901666641,0.02999999864285714,0.2801333618,0.02,0.1424,0.024399999999999998,0.09562499999999999,0.0,0.5,0.49666666666666665,0.605431,0.48388800000000004,0.4699523333333333,0.6850006000000007,0.5266666413333333,0.05461577195384615,0.5058536105555556,0.0970257521,0.34367485000000003,0.9069994354,0.0
0.75,0.25806451612903225,0.3333333333333333,0.25,0.04,0.36741666800000006,0.7420966339,0.5371444703333333,0.18556667329999998,0.03047619207142857,0.2627999878000001,0.02,0.13732499999999997,0.0285,0.0936,0.0,0.5,0.5,0.605431,0.48283499999999996,0.48205233333333325,0.6899993999999993,0.5266666413333333,0.06153856130769231,0.5241738213888889,0.2430218697,0.3449249262499997,0.9089987182999999,0.0
0.75,0.25806451612903225,0.3333333333333333,0.3333333333333333,0.04,0.34308328625000006,0.7866533660999999,0.5399888993333334,0.1721333313,0.033809522214285716,0.25353332520000005,0.02,0.13732499999999997,0.024399999999999998,0.09562499999999999,0.25,0.5,0.5066666666666666,0.605431,0.48283499999999996,0.260598,0.6899993999999993,0.5299999873333333,0.0653848207923077,0.5894380780555556,0.11301159860000001,0.3536693575000001,0.8990000153,0.0
0.75,0.25806451612903225,0.3333333333333333,0.4166666666666667,0.0413571434,0.3294642447499999,0.789046402,0.5485118866666666,0.1613571358,0.03316326481428571,0.269,0.02,0.142425,0.024424999999999995,0.09357499999999999,0.25,0.8500000000000001,0.5,0.605431,0.483593,0.3692066666666667,0.6950012000000015,0.5299999873333333,0.06846153846153846,0.5433329263888889,0.22099850179999997,0.351171875,0.8930005645999999,0.0
0.75,0.25806451612903225,0.3333333333333333,0.5,0.04,0.33916664124999996,0.8077266693,0.5553666433333333,0.1953333282,0.03523809568571429,0.28973333739999996,0.02,0.13732499999999997,0.024399999999999998,0.09562499999999999,0.0,0.525,0.49666666666666665,0.605431,0.48322733333333334,0.4780183333333333,0.7049987999999985,0.5300001143333334,0.06692305344615385,0.4686134338888889,0.216001749,0.32395134,0.8870000458,0.0
0.75,0.25806451612903225,0.3333333333333333,0.5833333333333334,0.04,0.36862068175000007,0.7722586060000001,0.5416091919999999,0.2150344849,0.03546797888571429,0.257517212,0.02,0.13732499999999997,0.024424999999999995,0.09357499999999999,0.0,0.525,0.5033333333333334,0.605431,1.0405541666666667,0.48608766666666675,0.7100006000000008,0.5333333333333333,0.06769243680769231,0.5138963911111112,0.1430343032,0.36116676374999984,0.8899988555999999,0.0
0.75,0.25806451612903225,0.3333333333333333,0.6666666666666666,0.04,0.37550001149999995,0.7543800354,0.536911138,0.20086666109999998,0.03904761927142857,0.2851333618,0.02,0.142425,0.024399999999999998,0.0936,0.25,0.5,0.5066666666666666,0.605431,1.0405541666666667,0.2565786666666667,0.7149993999999993,0.5333333333333333,0.07076935988461538,0.5852742513888889,0.2880056858,0.36866455125,0.8829997253,0.0
0.75,0.25806451612903225,0.3333333333333333,0.75,0.04,0.39049997325,0.7917633057000001,0.546488889,0.18559999470000002,0.03809523922857143,0.31479998780000007,0.02,0.13732499999999997,0.0285,0.09562499999999999,0.25,0.525,0.49333333333333335,0.605431,0.7507466666666667,0.44575700000000007,0.7200012000000016,0.5366666793333333,0.07384616558461539,0.5402770147222222,0.3379978895,0.3661659237499997,0.88,0.0
0.75,0.25806451612903225,0.3333333333333333,0.8333333333333334,0.04,0.32791662225000007,0.7779233551,0.549411138,0.1758333397,0.034285715642857144,0.3100666504,0.02,0.13732499999999997,0.024399999999999998,0.09357499999999999,0.0,0.775,0.49666666666666665,0.605431,0.7507466666666667,0.48205233333333325,0.7299987999999985,0.5366666793333333,0.083846817,0.5219496408333333,0.2519993544,0.3562538150000002,0.8880000305,0.0
0.75,0.25806451612903225,0.3333333333333333,0.9166666666666666,0.04,0.30541667950000007,0.7418599700999999,0.543522199,0.1667333412,0.030952382085714287,0.27279998780000003,0.02,0.142425,0.024424999999999995,0.09562499999999999,0.0,0.525,0.5,0.605431,0.7507466666666667,0.48608766666666675,0.7299987999999985,0.5366661706666667,0.0961544213076923,0.45751313111111114,0.26502532959999997,0.3686668400000002,0.8859995270000001,0.0
0.75,0.25806451612903225,0.375,0.0,0.04,0.2755000115,0.7788500213999999,0.5457444509999999,0.158633337,0.0271428568,0.2424000244,0.02,0.13732499999999997,0.024399999999999998,0.0936,0.25,0.5,0.5066666666666666,0.605431,0.7507466666666667,0.2465326666666667,0.7350006000000008,0.5333333333333333,0.11076974723076922,0.5550057305555556,0.3229925394,0.3561717987500003,0.8869999695,0.0
0.75,0.25806451612903225,0.375,0.08333333333333333,0.04,0.25258331300000003,0.8097733307,0.5480222066666667,0.1514000034,0.02761904682857143,0.23393334960000003,0.02,0.15259999999999999,0.024424999999999995,0.09764999999999999,0.0,0.525,0.49666666666666665,0.605431,0.7482933333333333,0.44575700000000007,0.7299987999999985,0.5366666793333333,0.13038528446153846,0.5519427405555556,0.3570061684,0.37116355874999984,0.8819998169000001,0.0
0.75,0.25806451612903225,0.375,0.16666666666666666,0.04,0.28166666025,0.7880433655,0.5474222183333333,0.1479333305,0.0271428568,0.22293334960000005,0.02,0.152575,0.024424999999999995,0.09562499999999999,0.0,0.525,0.49666666666666665,0.605431,0.7472823333333333,0.48205233333333325,0.7350006000000008,0.536667061,0.15000036384615384,0.4691596136111111,0.2160032749,0.38115920999999986,0.8799997711,0.0
0.75,0.25806451612903225,0.375,0.25,0.04,0.29216671000000005,0.7541833496,0.5385110856666666,0.1461666679,0.028095238542857143,0.22053332520000005,0.02,0.15259999999999999,0.024399999999999998,0.09764999999999999,0.0,0.775,0.5,0.605431,0.7447164999999999,0.48608766666666675,0.7350006000000008,0.5400000253333334,0.15461538461538463,0.5369492425,0.1650253177,0.39115371749999994,0.8779998016,0.0
0.75,0.25806451612903225,0.375,0.3333333333333333,0.04,0.262410736,0.7951142883,0.5436071396666667,0.14239285470000002,0.029591836242857144,0.21814288339999996,0.02,0.152575,0.024424999999999995,0.09562499999999999,0.0,0.5,0.5033333333333334,0.605431,0.7447164999999999,0.502227,0.7450012000000015,0.5400004703333334,0.15923092184615384,0.5866698794444444,0.2769973993,0.3811599737500003,0.8760002136,0.0
0.75,0.25806451612903225,0.375,0.4166666666666667,0.04,0.27383337025000004,0.8171099854,0.5491999943333333,0.106133337,0.02857142857142857,0.21986663820000002,0.02,0.15259999999999999,0.024399999999999998,0.09764999999999999,0.5,0.5,0.5066666666666666,0.605431,0.780635,0.25055099999999997,0.7399993999999992,0.5466666539999999,0.17230815007692307,0.5441693625,0.3420118332,0.3961536412500003,0.8669995117,0.0
0.75,0.25806451612903225,0.375,0.5,0.04,0.28784484875,0.7795999908,0.5494827269999999,0.05341379166,0.02857142857142857,0.217241394,0.02,0.152575,0.024424999999999995,0.09562499999999999,0.0,0.575,0.49666666666666665,0.605431,0.6306758333333333,0.44777266666666665,0.7450012000000015,0.5433334986666666,0.18769238984615386,0.5766658358333333,0.43299541469999997,0.40115165750000015,0.8560002136,0.0
0.75,0.25806451612903225,0.375,0.5833333333333334,0.04,0.28325004575,0.7430799866,0.5383333206666666,0.04849999905,0.02857142857142857,0.22086663820000002,0.02,0.15259999999999999,0.020349999999999997,0.09764999999999999,0.0,0.525,0.49333333333333335,0.605431,0.6306758333333333,0.48406899999999997,0.7450012000000015,0.5533333460000001,0.19923093353846152,0.5672217049999999,0.22600219250000003,0.3986537937500003,0.8549990082,0.0
0.75,0.25806451612903225,0.375,0.6666666666666666,0.04,0.27508335125,0.7689900208,0.5436222076666667,0.03806666613,0.02857142857142857,0.22433331299999998,0.02,0.152575,0.024399999999999998,0.09562499999999999,0.0,0.5,0.49666666666666665,0.605431,0.6306758333333333,0.488104,0.7549957500000005,0.5533333460000001,0.20615417476923076,0.5608429802777778,0.2450075865,0.40365219124999996,0.8490007019,0.0
0.75,0.25806451612903225,0.375,0.75,0.04,0.2930000305,0.7987100220000001,0.5507222493333334,0.027466666700000003,0.02857142857142857,0.22033331299999998,0.02,0.15259999999999999,0.024424999999999995,0.09764999999999999,0.0,0.775,0.5,0.605431,0.6320356666666667,0.5042446666666667,0.7549987999999985,0.5566666920000001,0.21307699353846155,0.6083291372222223,0.0990003526,0.42114296000000023,0.8539999389999999,0.0
0.75,0.25806451612903225,0.375,0.8333333333333334,0.04,0.2881667137499999,0.8102266693,0.5521444320000001,0.01929999948,0.02857142857142857,0.21433331299999997,0.02,0.152575,0.024399999999999998,0.09562499999999999,0.0,0.5,0.5033333333333334,0.605431,0.6320356666666667,0.5203883333333333,0.75,0.5566683450000001,0.22076960638461537,0.3756023408333333,0.1480194926,0.4386341100000003,0.8509999847,0.0
0.75,0.25806451612903225,0.375,0.9166666666666666,0.04,0.29408330925000004,0.7485133362,0.54061114,0.012366666790000001,0.02857142857142857,0.213,0.02,0.15259999999999999,0.024424999999999995,0.09764999999999999,0.5,0.575,0.5066666666666666,0.605431,0.6326306666666667,0.34102899999999997,0.7600006000000008,0.5566666920000001,0.23076932469230768,0.5638872783333333,0.2089986563,0.4311393737499998,0.8619999695,0.0
0.75,0.25806451612903225,0.4166666666666667,0.0,0.042066665639999994,0.2825833319999999,0.7521499634,0.5414333343333334,0.00363333344,0.028095238542857143,0.21473333739999997,0.02,0.152575,0.024399999999999998,0.09562499999999999,0.25,0.5,0.5,0.605431,0.6326306666666667,0.3832993333333333,0.7600006000000008,0.5599999746666666,0.24076934815384612,0.583886633888889,0.1940036654,0.44363250749999994,0.8619999695,0.0
0.75,0.25806451612903225,0.4166666666666667,0.08333333333333333,0.05379999924,0.27933330524999994,0.783219986,0.5468777973333334,0.0,0.02619047675714286,0.21420001219999996,0.02,0.157675,0.08545,0.142425,0.0,0.525,0.49333333333333335,0.605431,0.6326306666666667,0.4921393333333333,0.7600006000000008,0.566666031,0.2569242976153846,0.49919225916666665,0.2020175934,0.46112213124999996,0.8660012054,0.0
0.75,0.25806451612903225,0.4166666666666667,0.16666666666666666,0.0502857132,0.304642868,0.8010321808,0.5556904473333333,0.005571428539999999,0.029081634114285715,0.22314288339999996,0.02,0.162775,0.08139999999999999,0.140375,0.0,0.525,0.49666666666666665,0.605431,0.6326306666666667,0.5042446666666667,0.7649993999999992,0.569999504,0.27154041,0.5827752430555556,0.1040308475,0.4611248012499999,0.8659999847000001,0.0
0.75,0.25806451612903225,0.4166666666666667,0.25,0.04,0.3114166259999999,0.7772200012,0.557400004,0.00083333336,0.02857142857142857,0.22120001219999993,0.02,0.157675,0.08545,0.142425,0.0,0.75,0.5033333333333334,0.605431,0.6656666666666666,0.5042446666666667,0.7649993999999992,0.5633339563333333,0.3346182016153846,0.5449966855555556,0.3339842558,0.46612243625000005,0.881999588,0.0
0.75,0.25806451612903225,0.4166666666666667,0.3333333333333333,0.04,0.28448276524999994,0.724889679,0.5416322073333333,0.00068965517,0.02857142857142857,0.21234484859999997,0.02,0.16275,0.081375,0.140375,0.25,0.5,0.5066666666666666,0.605431,0.631953,0.320911,0.7649993999999992,0.5733333586666667,0.38846231315384616,0.571947606388889,0.4559780121,0.4586303712499998,0.8659994507000001,0.0
0.75,0.25806451612903225,0.4166666666666667,0.4166666666666667,0.04,0.29808330524999993,0.7596533203,0.543299993,0.0,0.02857142857142857,0.21826666260000002,0.02,0.157675,0.08545,0.142425,0.25,0.575,0.49666666666666665,0.605431,0.6656531666666667,0.41351366666666667,0.7649993999999992,0.5833325066666667,0.3869211754615385,0.5291701847222222,0.41597890849999997,0.4786243437499998,0.8339984894,0.0
0.75,0.25806451612903225,0.4166666666666667,0.5,0.04,0.28541669850000007,0.7901166533999999,0.5469778059999999,0.0,0.02761904682857143,0.21266668700000002,0.02,0.16275,0.081375,0.14239999999999997,0.0,0.525,0.49333333333333335,0.605431,0.6302823333333334,0.494157,0.7700012000000015,0.5733333586666667,0.3969251896923077,0.5505604213888888,0.37000238900000004,0.46112823500000033,0.8380014801,0.0
0.75,0.25806451612903225,0.4166666666666667,0.5833333333333334,0.04,0.29466667174999994,0.8002166748,0.548933347,0.050366668700000006,0.0271428568,0.217,0.02,0.157675,0.08545,0.140375,0.0,0.5,0.5,0.605431,0.6293411666666666,0.502227,0.7700012000000015,0.5799999873333334,0.37462015007692306,0.5702591366666667,0.2810035944,0.48111762999999996,0.84,0.0
0.75,0.25806451612903225,0.4166666666666667,0.6666666666666666,0.04026666642,0.3555832862500001,0.7810533142,0.549266688,0.05386666775,0.026666666785714287,0.23240002440000002,0.06,0.157675,0.081375,0.142425,0.25,0.5,0.5033333333333334,0.605431,0.4691985,0.39941266666666664,0.7799957500000005,0.5900000253333334,0.4000010329230769,0.5033251444444444,0.43699216840000005,0.49611244250000014,0.8070002746999999,0.04
0.75,0.25806451612903225,0.4166666666666667,0.75,0.050933334360000006,0.35275001525,0.7799933624000001,0.5509000143333334,0.049766664509999996,0.025238095014285714,0.24979998780000007,0.04,0.162775,0.08545,0.140375,0.0,0.775,0.5,0.605431,0.5042093333333333,0.38531366666666667,0.7799987999999984,0.5899988173333334,0.405381235,0.5866664886111111,0.3849967003,0.5036079412500001,0.7910037994,0.06
