0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.45161290322580644,0.3333333333333333,0.16666666666666666,0.04366666794,0.23633337025000004,0.7089833069,0.5485777536666667,0.1328666687,0.12666666848571428,0.2735333252,0.02,0.23904999999999998,0.26857499999999995,0.25229999999999997,0.25,0.525,0.49666666666666665,0.6061732,0.5700281666666667,0.4336643333333334,0.7100006000000008,0.5832780203333333,0.041525694038461534,0.36086112138888893,0.11933602089999999,0.35542411750000014,0.895,0.0
0.75,0.45161290322580644,0.3333333333333333,0.25,0.0751333313,0.24300003050000002,0.6968466949000001,0.543977801,0.1412666702,0.1271428517,0.27133331299999996,0.02,0.233975,0.27262499999999995,0.250225,0.0,0.8,0.5033333333333334,0.6061732,0.5697558333333334,0.4679356666666667,0.7149993999999993,0.5833333333333334,0.045371947653846154,0.27950882388888887,0.10167511700000001,0.35612945499999993,0.8980000305,0.0
0.75,0.45161290322580644,0.3333333333333333,0.3333333333333333,0.10146666718,0.2346666335,0.735636673,0.5520555496666667,0.12369999890000001,0.12809523174285714,0.2734000244,0.02,0.23904999999999998,0.27262499999999995,0.25025,0.5,0.525,0.5066666666666666,0.6061732,0.5312735,0.24251666666666669,0.7200012000000016,0.5833333333333334,0.05228212796923076,0.29839206277777774,0.1529999971,0.3634590150000001,0.9059999847,0.0
0.75,0.45161290322580644,0.3333333333333333,0.4166666666666667,0.0786206894,0.2390517235000001,0.7241137695000001,0.5483678183333333,0.1203103447,0.12906404222857143,0.26517242439999994,0.02,0.233975,0.26855,0.25025,0.0,0.525,0.49666666666666665,0.6061732,0.5647748333333333,0.49617433333333333,0.7200012000000016,0.5866666793333334,0.0637953362076923,0.2959129758333333,0.059792780899999995,0.3560054774999998,0.9,0.0
0.75,0.45161290322580644,0.3333333333333333,0.5,0.04,0.22931032175000005,0.6903758240000001,0.5442183813333333,0.1363448238,0.13054186957142858,0.25255169679999995,0.02,0.23904999999999998,0.27262499999999995,0.25227499999999997,0.25,0.525,0.5033333333333334,0.6061732,0.5642723333333334,0.326946,0.7200012000000016,0.586721293,0.07993696946153846,0.32698995805555553,0.198410058,0.36370735125000025,0.9000491332999999,0.0
0.75,0.45161290322580644,0.3333333333333333,0.5833333333333334,0.04,0.23491382600000002,0.7071448517000001,0.5486896513333334,0.1133448315,0.13054186957142858,0.25786206059999994,0.02,0.233975,0.27262499999999995,0.25025,0.5,0.775,0.5066666666666666,0.6061732,0.6289446666666667,0.2585876666666666,0.7298339999999996,0.5900000253333334,0.093808001,0.23663505977777777,0.07844638229999999,0.358813095,0.8879338837,0.02
0.75,0.45161290322580644,0.3333333333333333,0.6666666666666666,0.04,0.22566671374999991,0.7195700073000001,0.5577666600000001,0.1072999954,0.1314285687,0.25846667479999996,0.06,0.233975,0.26855,0.250225,0.25,0.5499999999999999,0.5,0.6061732,0.4949321666666667,0.4215723333333333,0.7299987999999985,0.596666654,0.10078184861538463,0.3046775394444445,0.0691804409,0.38378067000000016,0.8969507599000001,0.04
0.75,0.45161290322580644,0.3333333333333333,0.75,0.04,0.24224996574999996,0.6910433197,0.5456222533333333,0.1173333359,0.13047618865714286,0.25733331299999995,0.14,0.23904999999999998,0.27262499999999995,0.25025,0.25,0.525,0.5033333333333334,0.6061732,0.5873403333333334,0.41351366666666667,0.7350006000000008,0.6,0.09383341276923077,0.24405790963888888,0.091198796,0.38120078999999973,0.9059999847,0.12
0.75,0.45161290322580644,0.3333333333333333,0.8333333333333334,0.04226666642,0.27950000774999995,0.7138600159,0.547922198,0.1000333309,0.13380952562857143,0.2555999756,0.18,0.23395,0.27262499999999995,0.25227499999999997,0.25,0.525,0.5066666666666666,0.6061732,0.4615336666666667,0.2384983333333333,0.7350006000000008,0.6,0.10688511776923078,0.3055490705555556,0.1100000024,0.4034862512499998,0.9080000305,0.18
0.75,0.45161290322580644,0.3333333333333333,0.9166666666666666,0.04046666718,0.35183334350000006,0.7451100159,0.5572666803333333,0.09619999886000001,0.13047618865714286,0.2608666382,0.46,0.239075,0.26855,0.25025,0.5,0.525,0.5,0.6061732,0.5355946666666667,0.2666256666666667,0.7350006000000008,0.6,0.12535907453846154,0.26855354308333335,0.17905381920000002,0.3886981962500002,0.9069999695,0.22
0.75,0.45161290322580644,0.375,0.0,0.04,0.297333336,0.7119666290000001,0.5490111033333334,0.09416666985000001,0.12238095147142856,0.26146667479999997,0.5,0.23395,0.27262499999999995,0.25025,0.25,0.8,0.5,0.6061732,0.39422050000000003,0.2666256666666667,0.7450012000000015,0.603333346,0.1391546983076923,0.39088367888888886,0.185681355,0.4136878962499999,0.893082428,0.54
0.75,0.45161290322580644,0.375,0.08333333333333333,0.04,0.24274997700000006,0.7186299896,0.5472777683333334,0.09026666641,0.11952381134285715,0.26820001219999995,0.52,0.417075,0.8382000000000001,0.6713749999999999,0.5,0.525,0.5,0.6061732,0.5459368333333334,0.2666256666666667,0.7450012000000015,0.606666692,0.16834797784615385,0.3091579013888889,0.1547217727,0.40885353124999996,0.8929836272999999,0.6
0.75,0.45161290322580644,0.375,0.16666666666666666,0.04006666564,0.27258329400000003,0.7322200012000001,0.5584000269999999,0.08550000191000001,0.11142857415714286,0.2724666748,0.6,0.417075,0.8382249999999999,0.6734249999999999,0.5,0.5499999999999999,0.5,0.6061732,0.5474829999999999,0.2666256666666667,0.7450012000000015,0.613223076,0.20450092023076924,0.3769488863888889,0.2718751907,0.4335140225000004,0.8800827026,0.62
0.75,0.45161290322580644,0.375,0.25,0.04,0.27891664499999996,0.6987433624,0.5514555613333333,0.08236666679,0.10476190702857144,0.27020001219999995,0.52,0.417075,0.8382249999999999,0.6714,0.25,0.525,0.5033333333333334,0.6061732,0.5486873333333333,0.2626073333333333,0.7450012000000015,0.6133333206666667,0.19466599684615385,0.28553918194444444,0.1596285462,0.4363826750000001,0.8580165100000001,0.62
0.75,0.45161290322580644,0.375,0.3333333333333333,0.04,0.27169647225000004,0.7175499725000001,0.5474761963333333,0.07775000095000001,0.10459183965714286,0.26578570560000003,0.56,0.417075,0.83415,0.6734249999999999,0.5,0.525,0.5066666666666666,0.6061732,0.5486873333333333,0.2666256666666667,0.7548339999999996,0.6200000126666667,0.17620486923076922,0.3080789352777778,0.1797281027,0.44863128625000004,0.8609502411,0.62
0.75,0.45161290322580644,0.375,0.4166666666666667,0.04,0.28299999225000005,0.7522799683,0.5562555313333333,0.07579999924,0.10523809705714286,0.2735999756,0.52,0.417075,0.8382000000000001,0.6713749999999999,0.25,0.8,0.5066666666666666,0.6061732,0.5486873333333333,0.2666256666666667,0.7549987999999985,0.6166666666666667,0.1354606863076923,0.33557232750000004,0.2327362537,0.4436744687500003,0.860032959,0.62
0.75,0.45161290322580644,0.375,0.5,0.04,0.2896552085,0.7235276031,0.5432069143333333,0.05372413635,0.10246305465714285,0.27034484859999997,0.5,0.417075,0.8382249999999999,0.6734249999999999,0.5,0.525,0.5033333333333334,0.6061732,0.4884131666666667,0.2666256666666667,0.7600006000000008,0.616722107,0.11615384615384615,0.4403332180555556,0.0897797108,0.44739646875000005,0.8730000305,0.6
0.75,0.45161290322580644,0.375,0.5833333333333334,0.04,0.2291666985000001,0.7464666748000001,0.5453111013333333,0.0,0.10333333015714286,0.27193334960000004,0.5,0.41200000000000003,0.8382249999999999,0.6713749999999999,0.25,0.525,0.5066666666666666,0.6061732,0.418915,0.2585876666666666,0.7600006000000008,0.61338857,0.11692307692307692,0.4325447505555556,0.1439111352,0.43367919875,0.8790000152999999,0.58
0.75,0.45161290322580644,0.375,0.6666666666666666,0.04,0.2326666832500001,0.7849466705,0.5558222453333334,0.0,0.10190476008571428,0.26346667479999997,0.52,0.41705,0.8382000000000001,0.6714,0.5,0.525,0.5066666666666666,0.6061732,0.5069221666666667,0.25456933333333337,0.7600006000000008,0.6166666666666667,0.11691043561538463,0.3075782775,0.2300304413,0.4485080725000003,0.8780164336999999,0.62
0.75,0.45161290322580644,0.375,0.75,0.04,0.23291664124999995,0.7851966858,0.5495333353333333,0.04393333435,0.1,0.2361333618,0.48,0.417075,0.8382249999999999,0.6734249999999999,0.5,0.775,0.5033333333333334,0.6061732,0.5069221666666667,0.25456933333333337,0.7600006000000008,0.6166666666666667,0.12839756892307694,0.32642529805555554,0.1468855858,0.42376594500000025,0.8710665131,0.62
0.75,0.45161290322580644,0.375,0.8333333333333334,0.040599998479999996,0.24841671000000004,0.7487366486,0.5385889053333333,0.05909999847,0.1,0.2287333374,0.46,0.417075,0.83415,0.6713749999999999,0.25,0.525,0.5033333333333334,0.6061732,0.5059518333333333,0.2585876666666666,0.7600006000000008,0.6166666666666667,0.14530839184615385,0.3280092663888889,0.1426952124,0.42118377624999964,0.8600991057999999,0.62
0.75,0.45161290322580644,0.375,0.9166666666666666,0.04286666488,0.27891664499999996,0.7878600310999999,0.545455551,0.05033333302,0.10047619002857143,0.23853332520000003,0.5,0.417075,0.8382000000000001,0.6734249999999999,0.5,0.525,0.5033333333333334,0.6061732,0.4535731666666667,0.270645,0.7700012000000015,0.6233333586666667,0.1630259,0.3509858661111111,0.07703816890000001,0.4187683100000001,0.855,0.62
0.75,0.45161290322580644,0.4166666666666667,0.0,0.042,0.23458337774999993,0.7995766449,0.5484666823333334,0.04783333302,0.10047619002857143,0.2501333618,0.56,0.417075,0.8382249999999999,0.6713749999999999,0.25,0.525,0.5033333333333334,0.6061732,0.45818416666666667,0.27466433333333334,0.7700012000000015,0.6200000126666667,0.16692307692307692,0.37129554750000004,0.10967789889999999,0.4608791349999997,0.8540000153,0.6
0.75,0.45161290322580644,0.4166666666666667,0.08333333333333333,0.04386666488,0.381000042,0.7455966949,0.5396666843333333,0.04333333492,0.09904761995714285,0.260666687,0.42,0.366225,0.756825,0.5127,0.5,0.525,0.5033333333333334,0.6061732,0.4039858333333333,0.2666256666666667,0.7700012000000015,0.6233333586666667,0.18382063646153846,0.4860383775,0.1059999943,0.4410930637500002,0.8469999695,0.54
0.75,0.45161290322580644,0.4166666666666667,0.16666666666666666,0.0500714302,0.31973218924999997,0.7630714417,0.5442619323333333,0.0375,0.10612244605714286,0.2858571166,0.42,0.3713,0.75685,0.5127,0.25,0.775,0.5033333333333334,0.6061732,0.5154188333333333,0.2626073333333333,0.7799987999999984,0.6233333586666667,0.17615384615384616,0.3595594194444445,0.2226969957,0.4608791349999997,0.8491316222999999,0.62
0.75,0.45161290322580644,0.4166666666666667,0.25,0.04,0.32449998850000006,0.7808133698,0.5468777973333334,0.03589999914,0.10714285714285714,0.3035999756,0.4,0.36619999999999997,0.756825,0.5127,0.5,0.525,0.5,0.6061732,0.46162983333333335,0.2585876666666666,0.7799987999999984,0.6233333586666667,0.19912982646153846,0.39573673666666664,0.08472177389999999,0.4489181512499997,0.8282132721000001,0.62
0.75,0.45161290322580644,0.4166666666666667,0.3333333333333333,0.04,0.40413789750000007,0.7287172699,0.5393103279999999,0.03775861979,0.10886699812857142,0.320482788,0.6,0.36619999999999997,0.75685,0.5127,0.25,0.525,0.5,0.6061732,0.43944716666666667,0.25456933333333337,0.7799987999999984,0.6333333333333333,0.2298473886153846,0.39504801444444443,0.2112805843,0.4638519287500003,0.8120330048,0.16
0.75,0.45161290322580644,0.4166666666666667,0.4166666666666667,0.04,0.28641662599999995,0.7341366576999999,0.5453999836666666,0.029933333399999998,0.10904761722857143,0.32613336179999997,0.1,0.3713,0.756825,0.5127,0.25,0.525,0.49666666666666665,0.6061732,0.5611786666666667,0.5002086666666667,0.7799987999999984,0.6399452846666667,0.25148794323076923,0.4357188330555556,0.0559688091,0.4771419524999999,0.8257865142999999,0.1
0.75,0.45161290322580644,0.4166666666666667,0.5,0.04,0.29066667549999997,0.7352500153,0.547822253,0.02786666632,0.10523809705714286,0.3417333374,0.04,0.366225,0.75685,0.512675,0.0,0.525,0.5033333333333334,0.6061732,0.5633874999999999,0.41351366666666667,0.7700012000000015,0.6400000253333334,0.266884883,0.40969810472222223,0.0469999999,0.5132308962499998,0.8170827484000001,0.04
0.75,0.45161290322580644,0.4166666666666667,0.5833333333333334,0.04046666718,0.49600000375000003,0.6995366669,0.5425555546666666,0.04613333225,0.10190476008571428,0.3644000244,0.02,0.36619999999999997,0.7527499999999999,0.510675,0.5,0.75,0.5033333333333334,0.6061732,0.5302201666666667,0.22845533333333337,0.7700012000000015,0.6500548043333333,0.296115887,0.30687783555555553,0.17863810060000002,0.5281047825000001,0.7741316223,0.04
0.75,0.45161290322580644,0.4166666666666667,0.6666666666666666,0.05846666718,0.37433328625000006,0.7210366820999999,0.5571111043333333,0.0249333334,0.1,0.38020001219999994,0.02,0.3713,0.75685,0.5127,0.0,0.525,0.49666666666666665,0.6061732,0.5293533333333333,0.49617433333333333,0.7700012000000015,0.656666692,0.35645111084615383,0.26785971325,0.1274809003,0.5361362462499997,0.7760662842000001,0.04
0.75,0.45161290322580644,0.4166666666666667,0.75,0.058,0.4291666985000001,0.7069400024,0.5499777476666666,0.029000000950000004,0.09904761995714285,0.38720001219999994,0.02,0.366225,0.756825,0.512675,0.25,0.525,0.5033333333333334,0.6061732,0.5625815000000001,0.5244266666666667,0.7700012000000015,0.6633333206666666,0.48928743799999996,0.2841000238888889,0.13298347,0.5333892825,0.7730330658,0.04
0.75,0.45161290322580644,0.4166666666666667,0.8333333333333334,0.06566666412,0.5080833435000001,0.6943966675,0.5437110900000001,0.043833332059999994,0.10095238004285714,0.39233331299999996,0.02,0.36619999999999997,0.75685,0.5127,0.5,0.5,0.5066666666666666,0.6061732,0.373719,0.21439866666666668,0.7700012000000015,0.6733333586666668,0.3866789597692308,0.1790426466111111,0.0522144318,0.5686637875000002,0.7639667511,0.02
0.75,0.45161290322580644,0.4166666666666667,0.9166666666666666,0.11066666412,0.49483337400000005,0.7266100311,0.5543555576666667,0.021433334350000003,0.09952380997142857,0.4024666748,0.02,0.3713,0.756825,0.5127,0.0,0.525,0.49333333333333335,0.6061732,0.5054651666666666,0.5062623333333334,0.7649993999999992,0.6833886463333333,0.4276702411538461,0.3124941508333333,0.1347303748,0.5981117249999996,0.7448838043000001,0.02
0.75,0.45161290322580644,0.4583333333333333,0.0,0.0725714264,0.409375,0.7052714539,0.5448571523333333,0.029071428780000002,0.1015306132142857,0.39307141119999994,0.02,0.36619999999999997,0.75685,0.5127,0.0,0.75,0.5033333333333334,0.6061732,0.5041433333333333,0.502227,0.7650818000000015,0.6832784653333334,0.3089647733076923,0.27199264102777776,0.0777663291,0.6205635074999997,0.755,0.02
0.75,0.45161290322580644,0.4583333333333333,0.08333333333333333,0.04,0.49983329775000007,0.692559967,0.5443000156666666,0.04190000057,0.09952380997142857,0.3927333374,0.02,0.2238,0.508625,0.455725,0.75,0.525,0.5066666666666666,0.6061732,0.470896,0.21640766666666664,0.7700012000000015,0.6899447123333334,0.44715289776923073,0.29561773944444447,0.11799999480000001,0.5959857937499997,0.7640000153,0.02
0.75,0.45161290322580644,0.4583333333333333,0.16666666666666666,0.04,0.5162500382499999,0.7217533112,0.5543111166666667,0.02053333282,0.10047619002857143,0.39593334960000004,0.02,0.2238,0.512675,0.457775,0.0,0.5,0.49333333333333335,0.6061732,0.5041698333333333,0.5123169999999999,0.7649993999999992,0.680054919,0.35057903584615385,0.47391009861111105,0.1825440288,0.60573501625,0.7757856750000001,0.02
0.75,0.45161290322580644,0.4583333333333333,0.25,0.04,0.49129314425,0.6981586456,0.5506207146666667,0.023827586169999998,0.098029559,0.40213793940000003,0.02,0.2187,0.508625,0.455725,0.25,0.525,0.5033333333333334,0.6061732,0.4689891666666667,0.49617433333333333,0.7649993999999992,0.6767221449999999,0.2727815598461538,0.3287082883333333,0.1315151095,0.59357070875,0.7838168335,0.02
0.75,0.45161290322580644,0.4583333333333333,0.3333333333333333,0.04,0.5039999962499999,0.6865833282,0.5437999726666667,0.04656666756,0.09809523991428572,0.40006665039999995,0.02,0.2238,0.5086499999999999,0.455725,0.5,0.5,0.5066666666666666,0.6061732,0.4689891666666667,0.21038333333333328,0.7649993999999992,0.6733333586666668,0.2430387760769231,0.35849143138888884,0.2673552275,0.6033592225,0.7740330505,0.02
0.75,0.45161290322580644,0.4583333333333333,0.4166666666666667,0.09833333588000001,0.49241666800000006,0.7120500183,0.5542666753333333,0.01860000014,0.10047619002857143,0.38893334960000003,0.02,0.2238,0.508625,0.455725,0.0,0.775,0.49333333333333335,0.6061732,0.5034205,0.5062623333333334,0.7649993999999992,0.6733333586666668,0.2623203219230769,0.2881308238888889,0.1415418744,0.5707515712499998,0.7919999695,0.02
0.75,0.45161290322580644,0.4583333333333333,0.5,0.05746666718,0.31966667174999996,0.7093599701,0.5468777973333334,0.02426666737,0.1023809501142857,0.379,0.02,0.2238,0.512675,0.457775,0.0,0.5,0.5,0.6061732,0.4679581666666667,0.5385573333333333,0.7649993999999992,0.6666236876666667,0.25496530384615385,0.4283608755555556,0.1371327639,0.5780799862499997,0.7945451355,0.02
0.75,0.45161290322580644,0.4583333333333333,0.5833333333333334,0.10706666564,0.33708333975000004,0.7039366913,0.5416333516666667,0.04289999962,0.10285714012857143,0.3797333374,0.02,0.2187,0.508625,0.455725,0.5,0.5,0.5066666666666666,0.6061732,0.483241,0.20837633333333336,0.7549987999999985,0.6700000126666666,0.29,0.2793157577777778,0.194967103,0.5682518000000002,0.7730657959,0.02
0.75,0.45161290322580644,0.4583333333333333,0.6666666666666666,0.12193333436,0.26091671000000005,0.7262466431,0.5581222533333333,0.01706666708,0.1023809501142857,0.40293334960000005,0.08,0.2238,0.508625,0.455725,0.25,0.525,0.49666666666666665,0.6061732,0.5285806666666667,0.48205233333333325,0.7599579000000005,0.6666943233333333,0.29305138223076926,0.4067956713888889,0.0836556733,0.5365924837500003,0.7550663756999999,0.06
0.75,0.45161290322580644,0.4583333333333333,0.75,0.09519999694,0.27875003824999994,0.6995500183,0.547077751,0.02819999933,0.09761904988571429,0.42086663820000003,0.1,0.2238,0.5086499999999999,0.455725,0.0,0.5,0.49666666666666665,0.6061732,0.48981066666666667,0.5304816666666666,0.7549987999999985,0.6700000126666666,0.32740098223076924,0.41306309166666666,0.0954490304,0.5655883787500002,0.7711152649,0.06
0.75,0.45161290322580644,0.4583333333333333,0.8333333333333334,0.12426667022,0.28299999225000005,0.703706665,0.5460666656666666,0.01543333292,0.09190476281428572,0.4098666382,0.18,0.2238,0.512675,0.457775,0.5,0.75,0.5066666666666666,0.6061732,0.3392536666666667,0.2384983333333333,0.7450012000000015,0.6733333586666668,0.30239715576923076,0.30636412305555555,0.1439471006,0.5509624475000002,0.7698836517,0.14
0.75,0.45161290322580644,0.4583333333333333,0.9166666666666666,0.0530714302,0.22642860425000003,0.7281607056,0.5551547370000001,0.016178570990000002,0.08826530319999999,0.42064288339999995,0.26,0.2187,0.508625,0.455725,0.5,0.525,0.5033333333333334,0.6061732,0.4509608333333333,0.2384983333333333,0.7450012000000015,0.6667774200000001,0.2969614116923077,0.3072738222222222,0.2448640585,0.5608757025000003,0.7679335785000001,0.42
