0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.7096774193548387,0.25,0.16666666666666666,0.04,0.21841669074999998,0.5501599884,0.5937333423333333,0.35866664890000005,0.2852381025714286,0.5854666747999999,0.04,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.5949768066666666,0.6950012000000015,0.5566666920000001,0.0,0.2711292055,0.0705030024,0.34109306375000015,1.0,0.0
1.0,0.7096774193548387,0.25,0.25,0.04,0.221166706,0.5507699966,0.594888878,0.3489666748,0.26190477100000004,0.5951999512,0.04,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4,0.0,0.020094933116666665,0.5949768066666666,0.6950012000000015,0.5566666920000001,0.0,0.5342094844444445,0.0337370694,0.3437660212499999,1.0,0.0
1.0,0.7096774193548387,0.25,0.3333333333333333,0.04,0.21916666024999998,0.5455466843,0.5952889123333333,0.34293334960000005,0.24714284628571426,0.604,0.04,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7099181999999985,0.5566666920000001,0.0,0.1859789318611111,0.0545679629,0.33871955875000026,1.0,0.0
1.0,0.7096774193548387,0.25,0.4166666666666667,0.04,0.22025003425000006,0.5459066772,0.5924777983333332,0.3563000107,0.23857143942857145,0.6081999512,0.04,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.713278200000002,0.5566666920000001,0.0,0.6118537477777778,0.0326886594,0.35866851749999995,1.0,0.0
1.0,0.7096774193548387,0.25,0.5,0.04,0.22958335875000008,0.5436100006,0.5934333166666667,0.3679333496,0.23428570885714284,0.6041333007999999,0.04,0.13224167499999998,0.0244083325,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7200012000000016,0.558305804,0.0,0.7930112202777778,0.093355459,0.3535736087499998,1.0,0.0
1.0,0.7096774193548387,0.25,0.5833333333333334,0.04,0.2103333472499999,0.537923317,0.5966110866666666,0.3671666718,0.2357142857142857,0.5930666504000001,0.04,0.13225,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7200012000000016,0.5599999746666666,0.0,0.7488764444444445,0.08757300970000001,0.3560054774999998,1.0,0.0
1.0,0.7096774193548387,0.25,0.6666666666666666,0.04,0.22189655300000002,0.5343137741,0.599137942,0.369758606,0.2640394211428571,0.5834482422000001,0.04,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7259674000000018,0.5599999746666666,0.0,0.27466119130555555,0.0673751533,0.34945144624999996,1.0,0.0
1.0,0.7096774193548387,0.25,0.75,0.04,0.23599996574999996,0.5331866837,0.5990999856666667,0.3674666595,0.29238095971428574,0.5542667236,0.04,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7271667499999979,0.5599999746666666,0.0,0.6987597572222223,0.034183049199999996,0.34615325875000025,1.0,0.0
1.0,0.7096774193548387,0.25,0.8333333333333334,0.04,0.215625,0.5326464462,0.5992142996666666,0.3597142792,0.33520406999999997,0.5347857666,0.04,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7200256500000023,0.5599999746666666,0.0,0.12634866502777778,0.0220403939,0.3467166900000002,1.0,0.0
1.0,0.7096774193548387,0.25,0.9166666666666666,0.04,0.22858333599999997,0.5353666686999999,0.593633334,0.35819999690000004,0.3723809651428571,0.520333374,0.04,0.127158325,0.0244166675,0.06713333249999999,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7299438500000008,0.5599999746666666,0.0,0.9179419622222222,0.0623413384,0.34988212625000015,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.0,0.04,0.22541666024999998,0.5362533187999999,0.5928777693333332,0.35173332209999997,0.408571434,0.5001333008,0.04,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.020094933116666665,0.590922737,0.7350006000000008,0.5599999746666666,0.0003797946984615384,0.6086510552777777,0.053556400500000004,0.34376411499999976,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.08333333333333333,0.04,0.22166662225000006,0.536570015,0.5921666463333334,0.33689998629999995,0.42857142857142855,0.48766662599999994,0.04,0.13224167499999998,0.028475,0.06713333249999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.4917954763333333,0.7400635000000022,0.5599999746666666,0.0,0.8477767097222222,0.0100000001,0.35445823625000017,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.16666666666666666,0.04,0.22108335500000004,0.5336299896,0.5966889063333334,0.35446666720000003,0.44190474914285716,0.4899333495999999,0.04,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.3170647621666667,0.26370569866666665,0.7450012000000015,0.5599999746666666,0.003680896025384615,0.8218995836111112,0.15259450670000002,0.33874511750000025,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.25,0.04,0.21616668699999994,0.5298666763,0.5997222263333334,0.3572000122,0.4457142965714286,0.4968666992000001,0.04,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.3170647621666667,0.188352712,0.7450012000000015,0.5599999746666666,0.007142405876923078,0.43106948,0.0935949922,0.3537174225000001,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.3333333333333333,0.04,0.21499996175000008,0.5346933365000001,0.5980889003333334,0.35689998629999997,0.43095237185714286,0.495,0.04,0.13224167499999998,0.0244166675,0.06713333249999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.136029625,0.7399993999999992,0.5599999746666666,0.01152585616153846,0.04125171766666667,0.1123281121,0.3431583400000001,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.4166666666666667,0.04,0.2180832862500001,0.5310933304000001,0.6004333496666666,0.36033332819999997,0.4223809651428571,0.5182667235999999,0.04,0.13225,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.3170647621666667,0.11254606233333332,0.7399993999999992,0.5599999746666666,0.017059132499999997,0.3179802363888889,0.0301156372,0.34815635624999997,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.5,0.04,0.22043104175000003,0.5335689545000001,0.599471283,0.3445517349,0.40492610928571426,0.5325517577999999,0.04,0.13224167499999998,0.0244083325,0.06510833249999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.10248139699999997,0.7399993999999992,0.5599999746666666,0.02229061566923077,0.08626876936111111,0.0527946532,0.3486495974999997,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.5833333333333334,0.04,0.22841663350000002,0.5311299896,0.6011666616666667,0.356566658,0.3861904688571428,0.5592667236,0.04,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.094443639,0.7419921999999985,0.5613283793333333,0.028444542515384617,0.05166076025,0.1515900135,0.35866851749999995,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.6666666666666666,0.04,0.21125001900000004,0.5345821381,0.602607155,0.3681071472,0.36122450142857143,0.5694285887999999,0.04,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.3170647621666667,0.09042425166666668,0.7444946500000015,0.5629957833333333,0.03421621763076923,0.09139980738888889,0.0870626986,0.36030769374999994,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.75,0.04,0.20983333599999998,0.5351133347,0.6024555843333333,0.3695666504,0.3352381025714286,0.5781999512,0.04,0.13224167499999998,0.0244166675,0.06713333249999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.086404864,0.7433624500000008,0.5666666666666667,0.039974676276923075,0.6067375183333333,0.0377860099,0.3686420437499997,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.8333333333333334,0.04,0.22875003824999993,0.5348966599,0.6023777643333333,0.3693333435,0.31619047442857146,0.5991999512,0.04,0.13224167499999998,0.0284833325,0.0671416675,0.0,0.0,0.4,0.0,0.3170647621666667,0.086404864,0.7399993999999992,0.5699816386666666,0.04460689838461538,0.14057188033333334,0.051071715399999995,0.37616195625000015,1.0,0.0
1.0,0.7096774193548387,0.2916666666666667,0.9166666666666666,0.04,0.22483329775000005,0.5399000168,0.5997222263333334,0.3631000137,0.29761905671428573,0.6119333495999999,0.04,0.13224167499999998,0.0244166675,0.0671416675,0.0,0.0,0.4,0.0,0.3170647621666667,0.08238652533333332,0.7399993999999992,0.5708224613333334,0.047322789707692305,0.7833927577777777,0.15449534650000002,0.3762439725,0.9992597961,0.0
1.0,0.7096774193548387,0.3333333333333333,0.0,0.04,0.22208337774999992,0.5382833481,0.6066111246666667,0.350633316,0.2695238112857143,0.6074000243999998,0.04,0.13225,0.0284833325,0.06713333249999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.08238652533333332,0.7399993999999992,0.5733333586666667,0.04588044386923077,0.07980212105555555,0.113206327,0.3924671175,0.9956777191,0.0
1.0,0.7096774193548387,0.3333333333333333,0.08333333333333333,0.04,0.23308334350000007,0.5468166733000001,0.601188914,0.353433342,0.25619046342857144,0.6005999756000001,0.04,0.223791675,0.0569666675,0.0712083325,0.0,0.0,0.4,0.0,0.3170647621666667,0.09242086399999998,0.7449187999999992,0.5733333586666667,0.05151312607692308,0.11926133897222221,0.0310000002,0.4080341337500002,0.9920164490000001,0.0
1.0,0.7096774193548387,0.3333333333333333,0.16666666666666666,0.04,0.23374996175000007,0.5441166687,0.6011444726666666,0.3609000015,0.244761903,0.5898666992000001,0.04,0.218708325,0.052891667499999996,0.069175,0.0,0.0,0.4,0.0,0.3170647621666667,0.09242064166666666,0.7450012000000015,0.5798892339999999,0.06150011503076923,0.25054446325,0.0256344289,0.4073913574999999,0.9859999847,0.0
1.0,0.7096774193548387,0.3333333333333333,0.25,0.04,0.22075004575,0.5409999847,0.6012999853333334,0.35936668400000005,0.23190476557142858,0.5807332764,0.04,0.2238,0.0569666675,0.0712083325,0.0,0.0,0.4,0.0,0.3170647621666667,0.094443639,0.7600006000000008,0.5799999873333334,0.06005081763846154,0.0892063035,0.0416696727,0.40111045875,0.9859999847,0.0
1.0,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.04,0.21791667950000004,0.5404399872,0.6014666876666667,0.3571333313,0.22095237457142858,0.5793333740000001,0.04,0.223791675,0.0569666675,0.069175,0.0,0.0,0.4,0.0,0.3170647621666667,0.09042425166666668,0.7600006000000008,0.5819889703333333,0.07132622939230769,0.37668096749999996,0.027061396799999998,0.40863494875000017,0.9848065948,0.0
1.0,0.7096774193548387,0.3333333333333333,0.4166666666666667,0.04,0.21034479150000002,0.5489586258,0.5972183863333334,0.3593448257,0.2103448322857143,0.562275879,0.04,0.218708325,0.0529,0.0712083325,0.0,0.0,0.4,0.0,0.3170647621666667,0.094443639,0.7666137499999991,0.5866666793333334,0.08408135630769231,0.44022725416666664,0.0291568637,0.4210186,0.9800165558,0.0
1.0,0.7096774193548387,0.3333333333333333,0.5,0.04,0.20892858499999994,0.5469035721000001,0.5997737883333334,0.3588571548,0.19846939357142857,0.5541428222,0.04,0.2238,0.0569666675,0.06916666749999999,0.0,0.0,0.4,0.0,0.3170647621666667,0.094443639,0.7798339999999996,0.5900000253333334,0.09459004915384615,0.41468276972222223,0.016526919600000002,0.4224128725,0.9770329285,0.0
1.0,0.7096774193548387,0.3333333333333333,0.5833333333333334,0.04,0.21216669075,0.5497533417,0.5996777853333334,0.3537333298,0.18857142585714284,0.5481333007999999,0.04,0.223791675,0.0569666675,0.0712083325,0.0,0.0,0.4,0.0,0.3170647621666667,0.09846305833333334,0.783728050000002,0.594972356,0.1910663663076923,0.36640069750000004,0.0476960897,0.3939231874999997,0.9685248566,0.0
1.0,0.7096774193548387,0.3333333333333333,0.6666666666666666,0.04026666642,0.22683334350000006,0.5500533295000001,0.601933352,0.3545000076,0.18857142585714284,0.5356666259999999,0.04,0.218708325,0.052891667499999996,0.069175,0.0,0.0,0.4,0.0,0.3170647621666667,0.09846305833333334,0.7850006000000007,0.6,0.13711288453846154,0.9276219686111111,0.12735843659999999,0.4684226987499997,0.9480493927000001,0.0
1.0,0.7096774193548387,0.3333333333333333,0.75,0.04959999848,0.22041664124999993,0.5581866837,0.6002333323333333,0.34709999080000004,0.17666666842857143,0.5202667235999999,0.02,0.2238,0.0569666675,0.0712083325,0.0,0.0,0.4,0.0,0.277123197,0.09846305833333334,0.7850006000000007,0.6,0.08011066146153846,0.9958270602777778,0.033160463,0.45864791874999966,0.9489889526,0.0
1.0,0.7096774193548387,0.3333333333333333,0.8333333333333334,0.11580000305999999,0.22216663350000002,0.5613299942,0.59852225,0.33349998470000003,0.16666667114285716,0.5125333252000001,0.02,0.223791675,0.0569666675,0.069175,0.0,0.0,0.4,0.0,0.277123197,0.09846305833333334,0.7950012000000015,0.603333346,0.06313081594615384,0.9862494574999999,0.1528021932,0.4683746337499997,0.941024704,0.0
1.0,0.7096774193548387,0.3333333333333333,0.9166666666666666,0.151,0.2267499922500001,0.5611033248999999,0.6027111053333333,0.2767000008,0.17047619142857143,0.507333374,0.02,0.218708325,0.0529,0.0712083325,0.0,0.0,0.4,0.0,0.277123197,0.09846305833333334,0.7950012000000015,0.6,0.09067966753846153,0.031126830305555558,0.1656547666,0.4389801024999997,0.9490000153,0.0
1.0,0.7096774193548387,0.375,0.0,0.666,0.24025001525,0.5617499924,0.6058888753333334,0.26176666260000003,0.15,0.49053332520000004,0.02,0.2238,0.0569666675,0.069175,0.0,0.0,0.4,0.0,0.2645569483333333,0.09846305833333334,0.7950012000000015,0.603333346,0.10615384615384615,0.054671653111111114,0.1659242392,0.45868873625000006,0.9460496521,0.0
1.0,0.7096774193548387,0.375,0.08333333333333333,0.7892000121999999,0.22799997325000004,0.5723199844,0.60332222,0.2643333244,0.14333333971428572,0.47306665040000007,0.02,0.478108325,0.1709,0.27261666749999997,0.0,0.0,0.4,0.0,0.08133717378333333,0.09846305833333334,0.8074585000000013,0.6049726486666667,0.08119810838461539,0.430147595,0.039639750099999996,0.45625152625,0.9509835815,0.0
1.0,0.7096774193548387,0.375,0.16666666666666666,0.7762000121999999,0.23100004199999996,0.584090004,0.6014222463333333,0.2694333267,0.13238094874285714,0.44440002439999987,0.02,0.478108325,0.17089166749999998,0.27262499999999995,0.0,0.0,0.4,0.0,0.2570344448333333,0.09846305833333334,0.8149170000000027,0.606666692,0.06085879399230769,0.6754651811111111,0.029783767500000002,0.4437580112500001,0.9480166626000001,0.0
1.0,0.7096774193548387,0.375,0.25,0.7433793334,0.23413791649999993,0.5840551758,0.6005517323333333,0.2779310417,0.13399015154285715,0.43875866700000005,0.02,0.483191675,0.1709,0.27262499999999995,0.0,0.0,0.43333333333333335,0.0,0.2921201706666666,0.15827658966666663,0.8200012000000015,0.603333346,0.06075652489230769,0.5592949761111111,0.015528513499999999,0.43892211874999987,0.9509999847,0.0
1.0,0.7096774193548387,0.375,0.3333333333333333,0.7348965454,0.21689653399999997,0.5877069092,0.6006436666666667,0.2674137878,0.13251231057142857,0.43,0.02,0.478108325,0.1709,0.27059166749999997,0.0,0.0,0.43333333333333335,0.0,0.2921201706666666,0.18093528733333333,0.8200012000000015,0.603333346,0.05423710163076923,0.29347084888888886,0.0332964122,0.4265022275,0.955475235,0.0
1.0,0.7096774193548387,0.375,0.4166666666666667,0.5093103332,0.20905170450000005,0.6002620697,0.5963563283333334,0.2620344734,0.12955665588571427,0.42517236320000007,0.02,0.478108325,0.1709,0.27262499999999995,0.0,0.0,0.43333333333333335,0.0,0.27792437866666664,0.19098688766666663,0.8175201500000014,0.6016804376666667,0.06534646254615385,0.49590382055555554,0.0407685369,0.44346771250000006,0.9599834441999999,0.0
1.0,0.7096774193548387,0.375,0.5,0.5568666382,0.22066669475000006,0.5979666519,0.5990666706666666,0.2540999985,0.1271428517,0.41393334960000006,0.02,0.478108325,0.1709,0.27261666749999997,0.0,0.0,0.43333333333333335,0.0,0.3068674088333333,0.18696123766666664,0.8049987999999985,0.596666654,0.06924341055384615,0.8288853963888889,0.0899366915,0.41665420499999967,0.9599507141,0.0
1.0,0.7096774193548387,0.375,0.5833333333333334,0.5394666748,0.21024999624999996,0.5995466614,0.600344467,0.22370000839999998,0.12571428844285715,0.4144666748,0.02,0.47811667500000005,0.16682499999999997,0.27262499999999995,0.0,0.0,0.43333333333333335,0.0,0.31162996299999995,0.1849282263333333,0.8049987999999985,0.6,0.09373146646153846,0.07435971897222222,0.09256927969999999,0.43053665125000007,0.9610165405,0.0
1.0,0.7096774193548387,0.375,0.6666666666666666,0.5281333618,0.2267499922500001,0.6033966827,0.600544421,0.22656665799999998,0.12285714829999998,0.4175333252,0.02,0.478108325,0.1709,0.27262499999999995,0.0,0.0,0.43333333333333335,0.0,0.31162996299999995,0.195011584,0.8049987999999985,0.6,0.12380773692307694,0.10330669613888889,0.1281831503,0.44350852999999973,0.9580000305,0.0
1.0,0.7096774193548387,0.375,0.75,0.5155333252000001,0.26991662974999997,0.6070433426,0.6022111256666667,0.23103332519999997,0.12428571155714285,0.4124000244,0.02,0.483191675,0.1709,0.27262499999999995,0.0,0.0,0.43333333333333335,0.0,0.31162996299999995,0.19903831466666666,0.7900207500000022,0.603333346,0.12616020792307692,0.7204626294444444,0.035041332200000004,0.44359245249999973,0.959008255,0.0
1.0,0.7096774193548387,0.375,0.8333333333333334,0.4946666564,0.23833332049999995,0.6047000122,0.605966695,0.1995666695,0.12476190840000001,0.412333313,0.02,0.478108325,0.1709,0.27059166749999997,0.0,0.0,0.43333333333333335,0.0,0.31162996299999995,0.19903831466666666,0.7850006000000007,0.603333346,0.11919276307692307,0.8995571561111111,0.1124850512,0.45113067624999986,0.9510987853999999,0.0
1.0,0.7096774193548387,0.375,0.9166666666666666,0.47853332519999997,0.22333335875000007,0.608133316,0.6062110900000001,0.1724333382,0.12238095147142856,0.40920001219999996,0.02,0.478108325,0.1709,0.27262499999999995,0.0,0.0,0.43333333333333335,0.0,0.31162996299999995,0.14671681733333333,0.7850006000000007,0.606666692,0.14066707907692308,0.134504456,0.058784204699999995,0.4512134549999999,0.9599336243000001,0.0
1.0,0.7096774193548387,0.4166666666666667,0.0,0.4706000062,0.22133331300000006,0.6107933426000001,0.6052000046666667,0.06826666832,0.11904761449999998,0.4022666626,0.02,0.478108325,0.17089166749999998,0.27261666749999997,0.0,0.0,0.43333333333333335,0.0,0.25647549633333333,0.15878760033333333,0.7850006000000007,0.606666692,0.17523851838461538,0.8431697422222222,0.0455697984,0.45604553249999996,0.9659587097000001,0.0
1.0,0.7096774193548387,0.4166666666666667,0.08333333333333333,0.4553999938,0.2166666985000001,0.6157166672000001,0.6024110793333333,0.03413333416,0.12047619138571429,0.395,0.02,0.345866675,0.1709,0.2746583325,0.0,0.476075,0.43333333333333335,0.0,0.24672517783333334,0.1507404326666667,0.7850006000000007,0.606666692,0.2068206083076923,0.252641805,0.1328345299,0.4388854975000001,0.9700332641999999,0.0
1.0,0.7096774193548387,0.4166666666666667,0.16666666666666666,0.429379303,0.21931037900000003,0.6213689804,0.6003793080000001,0.023862068650000002,0.11674876894285714,0.392758606,0.02,0.35095,0.1709,0.27262499999999995,0.0,0.469975,0.43333333333333335,0.6060174942,0.0904390812,0.1507404326666667,0.7849181999999985,0.606666692,0.19084584161538462,0.15050279830555555,0.1115890384,0.46127548250000033,0.9669999695,0.0
1.0,0.7096774193548387,0.4166666666666667,0.25,0.332,0.20571432124999997,0.6241464233,0.6014166513333333,0.015750000479999998,0.11275510107142857,0.39,0.02,0.345866675,0.1709,0.2746583325,0.496095,0.476075,0.43333333333333335,0.6060174942,0.0904390812,0.15861727399999997,0.7799987999999984,0.606666692,0.16228238623076924,0.9448482088888889,0.1330000043,0.4564979549999997,0.9560328674,0.0
1.0,0.7096774193548387,0.4166666666666667,0.3333333333333333,0.3447999878,0.2155833245,0.6298333359,0.5987888973333334,0.00816666663,0.11380952425714286,0.3820666504,0.02,0.345866675,0.16682499999999997,0.27262499999999995,0.253905,0.469975,0.43333333333333335,0.6060174942,0.0904390812,0.1507404326666667,0.7799987999999984,0.6133333206666667,0.18223190307692308,0.14245031144444445,0.050458121300000006,0.46636924749999975,0.9480328369,0.0
