0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.8709677419354839,0.20833333333333334,0.9166666666666666,0.11826667022,0.6795833587499999,0.6404499817,0.5439333596666667,0.3724333191,0.0685714313,0.4718666992000001,0.02,0.122075,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.5700012000000015,0.5233333586666667,0.0,0.7008207533333334,0.0505151153,0.27378768875000004,1.0,0.0
0.75,0.8709677419354839,0.25,0.0,0.11686666870000001,0.7375833512500002,0.6409633636,0.5401222229999999,0.2971999931,0.07142857142857142,0.5367332764,0.02,0.116975,0.028475,0.09764999999999999,0.0,0.0,0.56,0.0,0.008288115,0.6193726666666667,0.5650818000000015,0.5233333586666667,0.0,0.8301511977777778,0.06682416799999999,0.27108306875,1.0,0.0
0.75,0.8709677419354839,0.25,0.08333333333333333,0.12373332978000001,0.7866666795,0.6452799988,0.5297777813333333,0.17829999919999998,0.09238095282857144,0.6157332764,0.02,0.178025,0.0285,0.09562499999999999,0.0,0.0,0.5566666666666666,0.0,0.008288115,0.6193726666666667,0.5701660000000004,0.5200000126666667,0.0,0.7181641472222222,0.1322627306,0.2687477112499998,1.0,0.0
0.75,0.8709677419354839,0.25,0.16666666666666666,0.14446665954,0.7760000229999999,0.6473433685000001,0.5254444756666667,0.10140000340000001,0.10333333015714286,0.7177332764000001,0.02,0.18309999999999998,0.024399999999999998,0.09562499999999999,0.0,0.0,0.5566666666666666,0.0,0.008288115,0.6193726666666667,0.5799987999999985,0.5200000126666667,0.0,0.905968645,0.1510235667,0.26866531375000025,1.0,0.0
0.75,0.8709677419354839,0.25,0.25,0.3012000122,0.66749992375,0.6500900269000001,0.5256555556666667,0.07730000019,0.09714285987142857,0.784,0.02,0.178025,0.028475,0.09562499999999999,0.0,0.0,0.5566666666666666,0.0,0.008288115,0.6193726666666667,0.5799987999999985,0.5200000126666667,0.0,0.8356701322222222,0.09552590250000001,0.27632751499999986,1.0,0.0
0.75,0.8709677419354839,0.25,0.3333333333333333,0.1319285736,0.5908928870000001,0.6561392975,0.526654752,0.0804642868,0.10714285714285714,0.8092142334,0.02,0.18309999999999998,0.0285,0.0956,0.0,0.0,0.56,0.0,0.008288115,0.6193726666666667,0.5849181999999985,0.5200000126666667,0.0,0.8013192919444445,0.1164864063,0.2712341312500001,1.0,0.0
0.75,0.8709677419354839,0.25,0.4166666666666667,0.07526667022,0.62674999225,0.6543866730000001,0.5286222456666666,0.08329999923999999,0.09571428298571429,0.811666626,0.02,0.178025,0.024399999999999998,0.09562499999999999,0.0,0.0,0.56,0.0,0.008288115,0.6193726666666667,0.5850006000000008,0.5167219163333333,0.0,0.7837898255555555,0.11656882760000001,0.28111915624999995,1.0,0.0
0.75,0.8709677419354839,0.25,0.5,0.04013793182,0.6485343932500001,0.6531137848,0.5281609216666666,0.076068964,0.0807881764,0.7797930908,0.02,0.18309999999999998,0.0285,0.09562499999999999,0.0,0.0,0.56,0.0,0.008288115,0.6193726666666667,0.5850006000000008,0.5199451446666666,0.0,0.7485129461111111,0.0586915791,0.27636871375,1.0,0.0
0.75,0.8709677419354839,0.25,0.5833333333333334,0.04,0.511499977,0.6500733185,0.5266888936666666,0.08766666411999999,0.07047619138571429,0.766,0.02,0.178025,0.028475,0.09562499999999999,0.0,0.0,0.56,0.0,0.008288115,0.6193726666666667,0.5948333499999989,0.5166666666666667,0.0,0.733069441111111,0.0922827601,0.2686649324999998,1.0,0.0
0.75,0.8709677419354839,0.25,0.6666666666666666,0.04,0.7317499160000001,0.644469986,0.5291222253333333,0.09026666641,0.0752380984142857,0.751333374,0.02,0.18309999999999998,0.024424999999999995,0.09764999999999999,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.5950012000000016,0.5200000126666667,0.0,0.8658233641666666,0.083471477,0.26125106750000027,1.0,0.0
0.75,0.8709677419354839,0.25,0.75,0.04,0.6758333205,0.6356733322,0.5331555683333333,0.08946666718,0.08714285578571428,0.7904000243999999,0.02,0.178025,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.5950012000000016,0.5200000126666667,0.0,0.7579914516666667,0.0314944893,0.27612228375000003,1.0,0.0
0.75,0.8709677419354839,0.25,0.8333333333333334,0.04,0.63500003825,0.6328966522,0.5316777546666667,0.08263333320999999,0.07714285850000001,0.8281333007999999,0.02,0.18309999999999998,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.5950012000000016,0.5167219163333333,0.0015257049523076922,0.7711308797222223,0.0469999999,0.27104072624999986,1.0,0.0
0.75,0.8709677419354839,0.25,0.9166666666666666,0.04,0.6715833665000002,0.6328366852,0.5295111336666667,0.07436666489,0.0766666684857143,0.8367332764000001,0.02,0.178025,0.024424999999999995,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.5950012000000016,0.5166666666666667,0.003076923076923077,0.7895955402777778,0.0457417578,0.26878814749999974,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.0,0.04,0.769750023,0.6296500015000001,0.5297110876666667,0.06776666641000001,0.0790476186,0.8440666504000001,0.02,0.18309999999999998,0.028475,0.09562499999999999,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.5950012000000016,0.5200000126666667,0.007666744085384616,0.7608278063888889,0.074767375,0.2759963987500001,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.08333333333333333,0.04,0.6709167480000001,0.6293099976,0.5278555553333334,0.06400000095,0.07190476145714286,0.8428000488,0.02,0.3306,0.26855,0.238025,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.6100006000000008,0.5200000126666667,0.01,0.7253410338888888,0.1077203631,0.2740333562499998,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.16666666666666666,0.04,0.67357139575,0.6316464233,0.527023824,0.06010714054,0.07653061321428571,0.8382857666,0.02,0.3357,0.27262499999999995,0.240075,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.6100006000000008,0.5200000126666667,0.013064180523076922,0.8113144769444445,0.12961897849999998,0.27866096500000026,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.25,0.04,0.7176666260000001,0.6349000168,0.527844429,0.05906666756,0.06666666439999999,0.8234000243999999,0.02,0.330625,0.27262499999999995,0.240075,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.6149993999999992,0.5233333586666667,0.01540992296923077,0.9026813930555556,0.1245887518,0.2885356899999998,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.3333333333333333,0.04,0.7720689772499998,0.6413310242,0.5272643406666667,0.05068965435,0.07142857142857142,0.8027586670000001,0.02,0.335675,0.26855,0.240075,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.6199187999999992,0.5233333586666667,0.024564411453846153,0.8407965766666666,0.1204593539,0.2886779787499997,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.4166666666666667,0.20826666259999999,0.82341671,0.6400399779999999,0.5298999786666666,0.04296666622,0.07476190158571429,0.8001999512,0.02,0.330625,0.27262499999999995,0.240075,0.0,0.0,0.5633333333333332,0.0,0.008288115,0.6193726666666667,0.617459100000002,0.5233333586666667,0.03456456404615385,0.8080572338888888,0.1646936893,0.2864856725000003,1.0,0.02
0.75,0.8709677419354839,0.2916666666666667,0.5,1.7710666504,0.78299999225,0.6392666626,0.5314222336666667,0.00696666658,0.07857142857142857,0.805333374,0.02,0.335675,0.26857499999999995,0.240075,0.0,0.0,0.56,0.0,0.008288115,0.6193726666666667,0.6200012000000015,0.5233333586666667,0.0338845385,0.7243885463888888,0.0299647182,0.28640785249999967,1.0,0.02
0.75,0.8709677419354839,0.2916666666666667,0.5833333333333334,0.6178666382,0.7059165955000001,0.6400233459,0.5298889160000001,0.00696666658,0.07333333151428571,0.821,0.02,0.330625,0.27259999999999995,0.24004999999999999,0.25,0.8500000000000001,0.5633333333333332,0.8645691999999999,0.788266,0.48205233333333325,0.625,0.5299999873333333,0.02846153846153846,0.6920233408333334,0.09305287,0.29369659374999985,1.0,0.02
0.75,0.8709677419354839,0.2916666666666667,0.6666666666666666,0.42673333739999997,0.69699993125,0.6403099822999999,0.5274555843333334,0.00543333352,0.06952381134285715,0.8245999756000001,0.02,0.335675,0.27262499999999995,0.240075,0.75,1.2999999999999998,0.5466666666666666,0.9998792000000001,0.9586011666666666,0.22644733333333336,0.625,0.5299999873333333,0.02693575639230769,0.71101799,0.0082802132,0.2986534112500003,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.75,0.2954666748,0.7559999465,0.6361133194,0.5295221963333333,0.02946666718,0.06476190431428572,0.8401999512,0.02,0.330625,0.26857499999999995,0.23804999999999998,0.75,1.4,0.5333333333333333,0.9998792000000001,0.6676303333333333,0.19030833333333336,0.625,0.5299999873333333,0.029217960653846152,0.8847557066666667,0.0550000012,0.3036918637500001,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.8333333333333334,0.2783999938,0.7571666717500001,0.6299333191,0.533277766,0.03546666622,0.07714285850000001,0.8640666504000001,0.02,0.335675,0.27262499999999995,0.240075,0.75,1.725,0.5166666666666667,0.9998792000000001,0.78698,0.19432366666666667,0.6349181999999984,0.5333333333333333,0.029987294123076925,0.7532869975,0.0983964026,0.2986534112500003,1.0,0.0
0.75,0.8709677419354839,0.2916666666666667,0.9166666666666666,0.4895333252,0.62849998475,0.6284833145000001,0.5320444743333332,0.01669999957,0.07619047845714286,0.8880666504000001,0.02,0.330625,0.26855,0.240075,0.75,1.4,0.5033333333333334,0.9998792000000001,0.7987081666666668,0.1862963333333333,0.6350006000000008,0.5333333333333333,0.04068090292307692,0.8547042,0.061983597300000005,0.3036918637500001,1.0,0.0
0.75,0.8709677419354839,0.3333333333333333,0.0,0.19635714722,0.65491065975,0.6288178635,0.531214269,0.041928572649999996,0.06785714285714285,0.8618571778,0.02,0.335675,0.27262499999999995,0.24004999999999999,0.75,1.45,0.49666666666666665,0.9936419999999999,0.7721501666666666,0.19030833333333336,0.6400818000000015,0.5333884556666667,0.049949129546153846,0.784263356388889,0.0786197484,0.31618728624999975,1.0,0.0
0.75,0.8709677419354839,0.3333333333333333,0.08333333333333333,0.04,0.7587499617500001,0.6279299927,0.5329888663333333,0.040300002099999996,0.062380954200000005,0.8354666747999999,0.02,0.1475,0.024399999999999998,0.0997,0.75,1.2999999999999998,0.48333333333333334,0.9207334,0.6927801666666666,0.20636833333333335,0.6450012000000015,0.536611875,0.08842361453846154,0.8996503194444445,0.07835487129999999,0.31366729750000033,1.0,0.0
0.75,0.8709677419354839,0.3333333333333333,0.16666666666666666,0.04,0.6935483932499998,0.6307967758,0.530946223,0.04309677601,0.060829496385714284,0.8206451416,0.02,0.142425,0.024424999999999995,0.0997,0.5,1.2,0.4766666666666667,0.826801,0.657197,0.2304636666666667,0.6450012000000015,0.5333723066666667,0.19004496646153848,0.740985446388889,0.0951574147,0.33601341250000016,1.0,0.0
0.75,0.8709677419354839,0.3333333333333333,0.25,0.04,0.6696552277500001,0.6357138062,0.5326091766666666,0.04400000095,0.05517241274285714,0.776482788,0.02,0.1475,0.028475,0.099675,0.5,0.8250000000000001,0.4799999999999999,0.7235916,0.5543946666666667,0.24251666666666669,0.6450012000000015,0.5400000253333334,0.1370119183076923,0.6961254966666667,0.032616954999999996,0.34887924249999996,0.9890495300000001,0.0
0.75,0.8709677419354839,0.3333333333333333,0.3333333333333333,0.04,0.7350833892499999,0.6379166794000001,0.5356666563333333,0.03316666603,0.04904761995714286,0.754,0.02,0.1475,0.024424999999999995,0.0997,0.25,0.6,0.4866666666666667,0.6514354,0.5205156666666667,0.2465326666666667,0.6450012000000015,0.5466666539999999,0.1559237670769231,0.6594776152777778,0.0769999981,0.3686653137500002,0.9890000152999999,0.0
0.75,0.8709677419354839,0.3333333333333333,0.4166666666666667,0.04,0.8173334122499998,0.6388399887,0.532733345,0.04123333454,0.05047619002857143,0.7294666747999999,0.02,0.142425,0.024399999999999998,0.0997,0.5,0.575,0.4866666666666667,0.6074314,0.48604383333333334,0.24251666666666669,0.6549987999999984,0.5467217763333333,0.15229496884615384,0.8225919936111111,0.1530245423,0.36883048999999984,0.9770661163,0.0
0.75,0.8709677419354839,0.3333333333333333,0.5,0.04,0.7280000687499999,0.6342733383,0.5345222473333333,0.04373333454,0.055238093642857145,0.731,0.02,0.1475,0.024424999999999995,0.10172499999999998,0.25,0.8250000000000001,0.48333333333333334,0.6074314,0.48604383333333334,0.2585876666666666,0.6549987999999984,0.5533333460000001,0.24342926023076922,0.8980094908333333,0.1874094605,0.38862724250000014,0.9740000153,0.0
0.75,0.8709677419354839,0.3333333333333333,0.5833333333333334,0.1376000061,0.5492500305,0.6302999878,0.5347777683333333,0.047899999619999994,0.05714285714285714,0.7193333740000001,0.02,0.1475,0.024399999999999998,0.099675,0.5,0.5499999999999999,0.4799999999999999,0.6074314,0.6678601666666667,0.270645,0.6549987999999984,0.563223076,0.17377640946153844,0.6998756833333333,0.035454398399999996,0.42593383749999986,0.9740000153,0.0
0.75,0.8709677419354839,0.3333333333333333,0.6666666666666666,0.4072000122,0.6834999085,0.6291866684,0.533944448,0.04343333244,0.054761903628571425,0.6900666504,0.02,0.1424,0.024424999999999995,0.0997,0.25,0.525,0.4799999999999999,0.6074314,0.633903,0.2585876666666666,0.6599181999999985,0.5666666666666667,0.25334216776923074,0.4010029686111111,0.0325894892,0.4509666437500002,0.9690000153,0.0
0.75,0.8709677419354839,0.3333333333333333,0.75,0.7457333374,0.6538333892499999,0.6267566681000001,0.5344111123333334,0.02036666632,0.0480952365,0.6730666504,0.02,0.147525,0.028475,0.099675,0.5,0.5499999999999999,0.4799999999999999,0.6074314,0.5324655,0.25456933333333337,0.6600006000000007,0.5700552623333334,0.2532593712307692,0.7904706319444444,0.1235572815,0.4464641575000002,0.937232132,0.0
0.75,0.8709677419354839,0.3333333333333333,0.8333333333333334,0.490620697,0.6718103410000001,0.6279827499,0.5294022876666666,0.054965515140000004,0.044334977014285716,0.6815861816,0.02,0.1475,0.024424999999999995,0.0997,0.25,0.5499999999999999,0.4799999999999999,0.6074314,0.5659603333333333,0.2465326666666667,0.6649993999999992,0.5733333586666667,0.3129883516923077,0.7067085688888889,0.1154407024,0.47374382,0.9460328674,0.0
0.75,0.8709677419354839,0.3333333333333333,0.9166666666666666,0.04,0.70017242425,0.6267241287,0.5301724116666667,0.05506896496,0.04876847267142857,0.6619310301999999,0.02,0.1424,0.024399999999999998,0.0997,0.5,0.5499999999999999,0.4799999999999999,0.6074314,0.5320675,0.2465326666666667,0.6699187999999993,0.5799999873333334,0.1299488713076923,0.8110889011111111,0.0870694757,0.48369979874999985,0.9221827698,0.0
0.75,0.8709677419354839,0.375,0.0,0.04,0.7099166870000001,0.6284400177,0.529700025,0.05696666718000001,0.04285714285714286,0.6437332764,0.02,0.1475,0.024424999999999995,0.099675,0.5,0.525,0.4799999999999999,0.6074314,0.5654598333333334,0.2465326666666667,0.6699187999999993,0.5799999873333334,0.4006296010769231,0.7268680150000001,0.0747589827,0.46657676749999977,0.9280495453000001,0.0
0.75,0.8709677419354839,0.375,0.08333333333333333,0.21579310599999998,0.7143964767500002,0.628224144,0.5301839193333334,0.056551723479999996,0.04581280777142857,0.6364138184000001,0.02,0.117,0.024424999999999995,0.10172499999999998,0.25,0.5499999999999999,0.4799999999999999,0.6074314,0.5314303333333333,0.2465326666666667,0.6700012000000015,0.5965562183333333,0.33858668399999997,0.04896160230555555,0.0663042247,0.5012329100000003,0.9081159972999999,0.0
0.75,0.8709677419354839,0.375,0.16666666666666666,0.23739999380000001,0.64375,0.6289566803000001,0.5273777643333334,0.05283333302,0.045714286400000005,0.6334666748,0.02,0.12205,0.024399999999999998,0.10172499999999998,0.5,0.8,0.4799999999999999,0.6074314,0.5646688333333334,0.2465326666666667,0.6649993999999992,0.6,0.40240882284615387,0.7539407519444444,0.0443919808,0.5386745449999999,0.9080657959,0.0
0.75,0.8709677419354839,0.375,0.25,0.12980000306,0.7068332672499998,0.625423317,0.5323111216666666,0.042666668889999995,0.0480952365,0.6198000488000001,0.02,0.117,0.024424999999999995,0.10172499999999998,0.25,0.525,0.4799999999999999,0.6074314,0.5643100000000001,0.25055099999999997,0.6699585000000013,0.6033058166666667,0.3013600041538462,0.6362935808333333,0.0280735701,0.5384292600000002,0.89301651,0.0
0.75,0.8709677419354839,0.375,0.3333333333333333,0.06832257844,0.69637088775,0.622545166,0.5347956976666667,0.04048387051,0.04700460774285715,0.6318709716,0.02,0.116975,0.024399999999999998,0.0997,0.5,0.5499999999999999,0.4799999999999999,0.6074314,0.5642441666666667,0.2585876666666666,0.6700012000000015,0.600055504,0.34054105315384614,0.7199922350000001,0.0736326873,0.5437984462499997,0.88,0.0
0.75,0.8709677419354839,0.375,0.4166666666666667,0.04026666642,0.7198333739999999,0.624620018,0.5310555776666667,0.052699999809999995,0.04333333288571428,0.64,0.02,0.117,0.024424999999999995,0.10172499999999998,0.25,0.5499999999999999,0.4799999999999999,0.6074314,0.5642441666666667,0.2585876666666666,0.6798339999999996,0.593388303,0.41827937200000004,0.7918653699999999,0.19924457069999998,0.5186431887499999,0.8930330658,0.0
0.75,0.8709677419354839,0.375,0.5,0.04,0.6509166717500001,0.6309500122,0.527222252,0.06926666736999999,0.04285714285714286,0.6319333495999999,0.02,0.12205,0.028475,0.10172499999999998,0.5,0.525,0.4799999999999999,0.6074314,0.5642441666666667,0.2585876666666666,0.6799987999999985,0.5933887483333333,0.19133218615384615,0.8359413147222222,0.11019959450000001,0.5186019899999998,0.8911164092999999,0.0
0.75,0.8709677419354839,0.375,0.5833333333333334,0.04,0.6033332824999998,0.6356000137,0.5243111293333332,0.07613333225,0.04047618934285714,0.599,0.02,0.117,0.024424999999999995,0.10172499999999998,0.25,0.5499999999999999,0.4799999999999999,0.6074314,0.5642441666666667,0.2585876666666666,0.6799987999999985,0.596666654,0.19536601138461537,0.5580733827777778,0.0448465735,0.5257251737499999,0.8940498352,0.0
0.75,0.8709677419354839,0.375,0.6666666666666666,0.04,0.6282499312500001,0.6382166672,0.5222888946666667,0.07586666584,0.03238095215714286,0.5802667236,0.02,0.116975,0.024399999999999998,0.10172499999999998,0.5,0.5499999999999999,0.4799999999999999,0.6074314,0.5642441666666667,0.2585876666666666,0.6799987999999985,0.6032785416666666,0.43098435623076925,0.7998117236111112,0.0892536461,0.5183143612499996,0.8899177550999999,0.0
0.75,0.8709677419354839,0.375,0.75,0.04,0.5691964150000001,0.6392678452,0.5219404856666666,0.07139285564,0.03316326481428571,0.5772142334,0.02,0.116975,0.024424999999999995,0.10172499999999998,0.25,0.525,0.4799999999999999,0.6074314,0.5642441666666667,0.2585876666666666,0.6799987999999985,0.606666692,0.2036767343076923,0.8676576402777777,0.12040120359999999,0.53380394,0.8570498657000001,0.0
0.75,0.8709677419354839,0.375,0.8333333333333334,0.04,0.59375,0.640676651,0.521666654,0.07056666851,0.031428572114285715,0.5732667236,0.02,0.122075,0.024399999999999998,0.0997,0.5,0.8250000000000001,0.4766666666666667,0.6074314,0.5642441666666667,0.25456933333333337,0.6799987999999985,0.606666692,0.22135366584615382,0.8352422925,0.0370074987,0.5409679412499997,0.8659999847000001,0.0
