0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.41935483870967744,0.9583333333333334,0.6666666666666666,0.04,0.22724142075000006,0.7915310669,0.5826436996666666,0.05634482861,0.09162561552857143,0.2660689698,0.02,0.12715,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.7049987999999985,0.5599999746666666,0.0,0.7416145325000001,0.0371160865,0.3648956300000002,0.9270165253,0.0
1.0,0.41935483870967744,0.9583333333333334,0.75,0.04,0.23358335500000002,0.7924233246,0.5821888606666668,0.055066666599999994,0.09523809297142856,0.2685999756,0.02,0.122075,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.7049987999999985,0.5599999746666666,0.0,0.12260396744444445,0.045868271599999996,0.3488376612499998,0.93,0.0
1.0,0.41935483870967744,0.9583333333333334,0.8333333333333334,0.04,0.22658328999999994,0.7932266998,0.5814666746666667,0.06436666489000001,0.09285714285714286,0.26493334960000003,0.02,0.127158325,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.7099579000000006,0.5599999746666666,0.0,0.7733029683333332,0.14206304549999998,0.37108116125000024,0.93,0.0
1.0,0.41935483870967744,0.9583333333333334,0.9166666666666666,0.04,0.25716667174999996,0.7915766906999999,0.5833000183333333,0.08173333168,0.09476190294285713,0.26120001219999994,0.02,0.122066675,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.7049987999999985,0.5599999746666666,0.0,0.6674020555555555,0.0167827919,0.37104034374999983,0.932016449,0.0
1.0,0.45161290322580644,0.0,0.0,0.04,0.27591667174999995,0.7915299988,0.583433342,0.1014666653,0.09285714285714286,0.26293334960000003,0.02,0.127158325,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.7049987999999985,0.5599999746666666,0.0,0.8796107822222222,0.0486135691,0.3635837549999998,0.9340000153,0.0
1.0,0.45161290322580644,0.0,0.08333333333333333,0.04,0.30500001900000007,0.7919366455,0.5829888663333332,0.1112333298,0.09333333288571428,0.268666687,0.02,0.116983325,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6950012000000015,0.5599999746666666,0.0,0.8451648288888889,0.066884619,0.37349853500000024,0.9360329437,0.0
1.0,0.45161290322580644,0.0,0.16666666666666666,0.04,0.2826666832500001,0.790676651,0.5844999949999999,0.1201000023,0.09238095282857144,0.26033331299999996,0.02,0.116983325,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6950012000000015,0.5599999746666666,0.0,0.35838512833333336,0.0591991901,0.3613346100000001,0.9399668121000001,0.0
1.0,0.45161290322580644,0.0,0.25,0.04,0.2513333319999999,0.7878932953000001,0.587833341,0.1365999985,0.0938095229,0.2674000244,0.02,0.116983325,0.0244083325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6950012000000015,0.5599999746666666,0.0,0.8141177708333334,0.06357982749999999,0.3638320925000002,0.9419999695,0.0
1.0,0.45161290322580644,0.0,0.3333333333333333,0.04,0.24308328625000009,0.7898666382,0.58594443,0.14266666409999998,0.09142857278571428,0.26826666260000004,0.02,0.122075,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6950012000000015,0.5566118876666667,0.0,0.9060355291666667,0.0897535086,0.3611686712500003,0.9430000305,0.0
1.0,0.45161290322580644,0.0,0.4166666666666667,0.04,0.22901782999999992,0.7915036011,0.5846785863333334,0.1508928585,0.0959183693,0.26985711660000006,0.02,0.116983325,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6950012000000015,0.5566666920000001,0.0,0.8106766594444446,0.05699999930000001,0.3759548187500002,0.9400331878999999,0.0
1.0,0.45161290322580644,0.0,0.5,0.04,0.24283332825000006,0.7944333648999999,0.5819555283333333,0.1686333275,0.0938095229,0.26233331299999996,0.02,0.116983325,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6950012000000015,0.5566666920000001,0.0,0.71713935,0.049626857,0.35621185250000026,0.9419999695,0.0
1.0,0.45161290322580644,0.0,0.5833333333333334,0.04,0.228103447,0.7943103790000001,0.5823103586666666,0.1949310303,0.09753694534285715,0.261241394,0.02,0.116983325,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6899993999999993,0.5566666920000001,0.0,0.8102574666666666,0.1226208329,0.3637912749999998,0.9400332641999999,0.0
1.0,0.45161290322580644,0.0,0.6666666666666666,0.04,0.24191665649999994,0.7937400055,0.5828999836666667,0.2537333298,0.09523809297142856,0.2648666382,0.02,0.116983325,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6899993999999993,0.5533333460000001,0.0,0.05325743358333333,0.0834753036,0.35866851749999995,0.94,0.0
1.0,0.45161290322580644,0.0,0.75,0.04,0.23058328625000007,0.7914600371999999,0.585400009,0.2560666656,0.09761904988571429,0.26146667479999997,0.02,0.116983325,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6801635499999975,0.5533880233333334,0.0,0.69332517,0.0827545941,0.3635437012499999,0.9380000305,0.0
1.0,0.45161290322580644,0.0,0.8333333333333334,0.04,0.24008331300000005,0.7925700378,0.5843222299999999,0.2771999931,0.09666666984285714,0.26506665039999994,0.02,0.122066675,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6825408999999979,0.5566666920000001,0.0,0.09199869366666667,0.07467649579999999,0.36137504625000005,0.9380000305,0.0
1.0,0.45161290322580644,0.0,0.9166666666666666,0.04,0.23024997700000008,0.7910199738,0.585544459,0.3111666679,0.09809523991428572,0.256666687,0.02,0.116991675,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.5443252563333334,0.6701660000000004,0.5533333460000001,0.0,0.8623247783333332,0.0603262544,0.361291885,0.9380000305,0.0
1.0,0.45161290322580644,0.041666666666666664,0.0,0.04,0.23841667174999995,0.7892900085,0.5874111176666666,0.30969999309999996,0.09523809297142856,0.25953332520000005,0.02,0.116983325,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6700012000000015,0.5533333460000001,0.0,0.8368023341666666,0.0726193607,0.35866851749999995,0.9380000305,0.0
1.0,0.45161290322580644,0.041666666666666664,0.08333333333333333,0.04,0.225,0.7885066986,0.588055547,0.31083333970000004,0.09857142992857143,0.2614000244,0.02,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6700012000000015,0.5533333460000001,0.0,0.9856352911111111,0.1254900575,0.3661659237499997,0.9419999695,0.0
1.0,0.45161290322580644,0.041666666666666664,0.16666666666666666,0.04,0.23575000774999993,0.7873733520999999,0.5888888676666666,0.3104000092,0.09714285987142857,0.2645999756,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6650818000000015,0.5533333460000001,0.0,0.4718335894444444,0.0494201839,0.3585857387499999,0.9459503173999999,0.0
1.0,0.45161290322580644,0.041666666666666664,0.25,0.04,0.22524995800000003,0.7895500183,0.5870000203333333,0.3112999916,0.10142857007142857,0.2644000244,0.02,0.13224167499999998,0.0244083325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6649993999999992,0.55,0.0,0.8153028699999999,0.06343844530000001,0.36108627374999996,0.9440330505,0.0
1.0,0.45161290322580644,0.041666666666666664,0.3333333333333333,0.04,0.22767858499999996,0.7900785828,0.5863928476666668,0.3132857132,0.09948979787142857,0.2646428834,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6649993999999992,0.55,0.0,0.7176992627777778,0.0719521344,0.33642463624999974,0.9440332793999999,0.0
1.0,0.45161290322580644,0.041666666666666664,0.4166666666666667,0.04,0.23086204524999995,0.7904138184,0.5860574723333334,0.3164827538,0.10049261365714285,0.2636551514,0.02,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6600006000000007,0.55,0.0,0.477769555,0.0389999986,0.36587676999999985,0.9459999847,0.0
1.0,0.45161290322580644,0.041666666666666664,0.5,0.04,0.2618332862500001,0.7896733093,0.586577797,0.3213333511,0.10095238004285714,0.25833331299999995,0.02,0.127158325,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6451690499999984,0.55,0.0,0.9618100483333333,0.13600208760000002,0.34879798875000034,0.9459999847,0.0
1.0,0.45161290322580644,0.041666666666666664,0.5833333333333334,0.04,0.23166666025,0.7873733520999999,0.588877805,0.31926666260000003,0.09761904988571429,0.26693334960000004,0.02,0.13224167499999998,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6450012000000015,0.55,0.0,0.9191001891666667,0.056585842399999996,0.351171875,0.9469999695,0.0
1.0,0.45161290322580644,0.041666666666666664,0.6666666666666666,0.04,0.24916667950000004,0.7882966614,0.5879333496666667,0.3237333298,0.09809523991428572,0.26546667479999997,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.548374049,0.6400818000000015,0.5466666539999999,0.0,0.9131195916666667,0.0681665003,0.3439247137499997,0.9490332793999999,0.0
1.0,0.45161290322580644,0.041666666666666664,0.75,0.04,0.22950000774999993,0.7889633179000001,0.5874555586666667,0.33373332980000003,0.09904761995714285,0.26293334960000003,0.02,0.13225,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6399993999999992,0.5466666539999999,0.0,0.6641735925,0.07988931540000001,0.3586273187499998,0.9499834441999999,0.0
1.0,0.45161290322580644,0.041666666666666664,0.8333333333333334,0.04,0.23708333975,0.7901233673,0.5864889143333334,0.3157666588,0.09952380997142857,0.27093334960000004,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6399993999999992,0.5466666539999999,0.0,0.4854238297222222,0.0160832494,0.34113426250000034,0.955,0.0
1.0,0.45161290322580644,0.041666666666666664,0.9166666666666666,0.04,0.2415833472499999,0.7895300292999999,0.587155533,0.3028666687,0.10095238004285714,0.26613336179999997,0.02,0.13224167499999998,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6350006000000008,0.5466112773333334,0.0,0.8773682488888889,0.1147175193,0.3460906987500003,0.9549667358,0.0
1.0,0.45161290322580644,0.08333333333333333,0.0,0.04,0.25825004575,0.7882700348,0.588088862,0.32490001679999997,0.10523809705714286,0.26246667479999997,0.02,0.13224167499999998,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6350006000000008,0.5433333079999999,0.0,0.9670244005555555,0.0663749158,0.3387191774999998,0.9530000305,0.0
1.0,0.45161290322580644,0.08333333333333333,0.08333333333333333,0.04,0.21724996574999994,0.7891600037000001,0.5868777593333333,0.3324000168,0.10380952698571429,0.27133331299999996,0.02,0.13732499999999997,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6299987999999985,0.5433333079999999,0.0,0.29298551361111114,0.0172712326,0.3436336512499999,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.16666666666666666,0.04,0.23357143400000008,0.7875749969,0.5882975896666667,0.307142849,0.10561224392857144,0.2785,0.02,0.142416675,0.0244083325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.625,0.5433333079999999,0.0,0.8586855569444445,0.06999999879999999,0.3362205500000002,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.25,0.04,0.235083294,0.788793335,0.586422221,0.3270666504,0.1023809501142857,0.272666687,0.02,0.137333325,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.625,0.5433333079999999,0.0,0.7842458936111112,0.0365655154,0.34838218749999966,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.3333333333333333,0.04,0.24318962099999997,0.7896930695000001,0.585482788,0.35299999239999996,0.10689655031428572,0.27158618160000003,0.02,0.13732499999999997,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.625,0.5433333079999999,0.0,0.9030845641666667,0.14099999670000002,0.3436340337499999,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.4166666666666667,0.12253333282,0.21999998099999996,0.7877532959,0.5866555533333333,0.3586333466,0.1061904771,0.27206665039999994,0.02,0.142416675,0.0244166675,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6200012000000015,0.5433333079999999,0.0,0.9204898411111111,0.10846821069999998,0.3581691737500002,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.5,0.04,0.2830833435000001,0.7869433594,0.5874111176666666,0.4230333328,0.10428571701428571,0.26446667479999997,0.02,0.137333325,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6150818000000016,0.5433333079999999,0.0,0.8555408052777779,0.0438579768,0.34367523250000004,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.5833333333333334,0.04,0.42100000375,0.7805133057,0.591311137,0.6212333298,0.1290476254,0.26806665039999994,0.02,0.13732499999999997,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6149993999999992,0.5433333079999999,0.0,0.2368012110277778,0.0362626672,0.35108985875000015,0.955,0.0
1.0,0.45161290322580644,0.08333333333333333,0.6666666666666666,0.04,0.44375,0.7735466766000001,0.5931111016666667,0.6013666534,0.144761903,0.2617333374,0.02,0.142416675,0.0244166675,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6149993999999992,0.5433333079999999,0.0,0.9389036391666666,0.008173833,0.3458019262500002,0.9569999695,0.0
1.0,0.45161290322580644,0.08333333333333333,0.75,0.04,0.43549995425,0.7709700012,0.5939444223333333,0.5893999863,0.14857142314285712,0.25833331299999995,0.02,0.13732499999999997,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6149993999999992,0.5433333079999999,0.0,0.9718214247222222,0.046769473,0.3412582399999998,0.9599670410000001,0.0
1.0,0.45161290322580644,0.08333333333333333,0.8333333333333334,0.04,0.43158330925,0.77194664,0.5947555543333334,0.5880666733000001,0.15095238,0.262,0.02,0.137333325,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.552425003,0.6149993999999992,0.5433333079999999,0.0,0.9512246025000001,0.0774372935,0.33867797874999966,0.96,0.0
1.0,0.45161290322580644,0.08333333333333333,0.9166666666666666,0.04,0.397333336,0.7706566619999999,0.5959444683333334,0.5597999954,0.14523809971428572,0.26353332520000006,0.02,0.142416675,0.0244083325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.6099181999999985,0.5433333079999999,0.0,0.14488364325,0.0112209663,0.33617935125000004,0.96,0.0
1.0,0.45161290322580644,0.125,0.0,0.04,0.41133928300000006,0.7691857147000001,0.5967618943333334,0.574107132,0.15102040428571428,0.26107141119999994,0.02,0.13732499999999997,0.0284833325,0.06509999999999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.6049987999999985,0.5433333079999999,0.0,0.9105345833333333,0.1234290004,0.3189765925000003,0.9619999695,0.0
1.0,0.45161290322580644,0.125,0.08333333333333333,0.04,0.42241668699999996,0.7719933319000001,0.5954778036666667,0.6107666779,0.14285714285714285,0.2552666626,0.02,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.5950012000000016,0.5433333079999999,0.0,0.8966028850000001,0.06999999879999999,0.3335968012499997,0.957983551,0.0
1.0,0.45161290322580644,0.125,0.16666666666666666,0.04,0.47862072,0.7671585846000001,0.6000574746666667,0.5922068787,0.14532019757142858,0.2520689698,0.02,0.122075,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.6049987999999985,0.5433333079999999,0.0,0.46158307388888886,0.025798386299999997,0.3399063112500002,0.9569999695,0.0
1.0,0.45161290322580644,0.125,0.25,0.04,0.42700004575,0.771989975,0.5979333243333333,0.6058000183,0.14809523985714285,0.2548666382,0.02,0.12715,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.6049987999999985,0.5433333079999999,0.0,0.9365063986111112,0.015149389199999998,0.33376236000000004,0.9599751282,0.0
1.0,0.45161290322580644,0.125,0.3333333333333333,0.04,0.433916664,0.7634733582,0.5993111293333333,0.6141333389,0.13619048254285712,0.2539333496,0.02,0.122075,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.6049987999999985,0.5366666793333333,0.0,0.31866972194444443,0.011889191,0.3361381524999999,0.9629506683,0.0
1.0,0.45161290322580644,0.125,0.4166666666666667,0.04,0.41549997325000004,0.7513300323,0.600222206,0.6017666626,0.12666666848571428,0.24733331299999997,0.02,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.5564769110000001,0.6049987999999985,0.5366666793333333,0.0,0.7025897133333333,0.0586709976,0.3386367800000002,0.965,0.0
1.0,0.45161290322580644,0.125,0.5,0.04,0.46233329775000004,0.7434600066999999,0.602511088,0.6188666534,0.12285714829999998,0.2402666626,0.02,0.12715,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5950012000000016,0.5366666793333333,0.0,0.9247049119444444,0.0216460913,0.3424461362499997,0.9669668579,0.0
1.0,0.45161290322580644,0.125,0.5833333333333334,0.04,0.433916664,0.7436066437,0.6039000193333333,0.6285333252,0.11714285441428571,0.2418666382,0.02,0.122075,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5950012000000016,0.5366666793333333,0.0,0.6704566530555556,0.0414784938,0.33761405999999994,0.967983551,0.0
1.0,0.45161290322580644,0.125,0.6666666666666666,0.04053333282,0.4197500229999999,0.7411066436999999,0.605322202,0.6218999863,0.12190476825714285,0.23179998780000005,0.02,0.127158325,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5950012000000016,0.5366666793333333,0.0,0.26774921416666664,0.067285502,0.3510887150000002,0.9650332641999999,0.0
1.0,0.45161290322580644,0.125,0.75,0.04833333206,0.4141666412499999,0.7385600281000001,0.6099555333333334,0.6033333206,0.12333333151428572,0.23346667479999997,0.02,0.122066675,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5899993999999993,0.5366666793333333,0.0,0.8062533061111111,0.0169503495,0.34609108000000005,0.9669999695,0.0
1.0,0.45161290322580644,0.125,0.8333333333333334,0.04213333512,0.42691669475000005,0.7373200226000001,0.611122195,0.5556000137,0.12476190840000001,0.23846667479999997,0.02,0.127158325,0.0284833325,0.06510833249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5899993999999993,0.5400000253333334,0.0,0.9172747294444444,0.08880298140000001,0.3362205500000002,0.9650164032,0.0
1.0,0.45161290322580644,0.125,0.9166666666666666,0.04,0.37758932125,0.7390642547999999,0.6083571116666667,0.538928566,0.11938774925714285,0.24728570560000002,0.02,0.122066675,0.0284833325,0.06713333249999999,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5899993999999993,0.5400000253333334,0.0,0.9842877705555556,0.0591385782,0.3289302825,0.9669668579,0.0
1.0,0.45161290322580644,0.16666666666666666,0.0,0.04,0.40091667174999995,0.7378099823,0.6078555426666666,0.5749666595,0.11619047437142857,0.24593334960000005,0.02,0.127158325,0.0284833325,0.0671416675,0.0,0.0,0.5,0.0,0.014783796666666666,0.560527865,0.5800812000000007,0.5400000253333334,0.0,0.9710869683333333,0.0790804684,0.34121704124999963,0.9669999695,0.0
