0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
0.75,0.7419354838709677,0.041666666666666664,0.25,0.04,0.21775865549999995,0.7211585999000001,0.509011523,0.2624137878,0.05714285714285714,0.23344830320000007,0.04,0.116975,0.0285,0.09764999999999999,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.582991,0.7049987999999985,0.6100007376666666,0.0,0.2805489433333333,0.07400000100000001,0.3961521150000003,0.8530000305000001,0.0
0.75,0.7419354838709677,0.041666666666666664,0.3333333333333333,0.04,0.22033328999999996,0.7618699646,0.5148666383333332,0.2656666756,0.05761904717142857,0.2307333374,0.04,0.116975,0.028475,0.09562499999999999,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.5870346666666666,0.7049987999999985,0.6099999746666666,0.0,0.2530584335277778,0.0519990027,0.3986511225000001,0.8569999695,0.0
0.75,0.7419354838709677,0.041666666666666664,0.4166666666666667,0.04,0.23533334724999994,0.7322266387999999,0.5138444263333334,0.2974333382,0.05714285714285714,0.23720001219999995,0.04,0.117,0.024424999999999995,0.09764999999999999,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.5870346666666666,0.6950012000000015,0.6099999746666666,0.0,0.2391762203611111,0.0469938695,0.39115638749999987,0.8580000305,0.0
0.75,0.7419354838709677,0.041666666666666664,0.5,0.04,0.22316665649999995,0.7281632996,0.5075333276666666,0.2667000008,0.05714285714285714,0.234,0.04,0.12205,0.028475,0.09764999999999999,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.5870346666666666,0.6899993999999993,0.6133328756666666,0.0,0.6905819363888889,0.0219999999,0.39115638749999987,0.8620001221,0.0
0.75,0.7419354838709677,0.041666666666666664,0.5833333333333334,0.04,0.22258329400000001,0.7635333252,0.5173666636666667,0.2781333351,0.05999999727142857,0.235666687,0.04,0.117,0.028475,0.09764999999999999,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.582991,0.6899993999999993,0.6099999746666666,0.0,0.7552790325000001,0.0180003807,0.39115524250000033,0.8649999237,0.0
0.75,0.7419354838709677,0.041666666666666664,0.6666666666666666,0.04,0.23000001900000006,0.7335433197000001,0.5171333313333334,0.3056333351,0.05761904717142857,0.23240002440000002,0.04,0.116975,0.024424999999999995,0.097675,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.5870346666666666,0.6899993999999993,0.6099999746666666,0.0,0.87777693,0.0820079386,0.37366447500000033,0.8810010529,0.0
0.75,0.7419354838709677,0.041666666666666664,0.75,0.040666667940000005,0.23616666800000008,0.7354299927,0.509844462,0.3317333221,0.05857142721428571,0.22593334960000006,0.04,0.117,0.028475,0.09764999999999999,0.0,0.0,0.5166666666666667,0.0,0.0008204266666666667,0.582991,0.6899993999999993,0.593333308,0.0,0.7224968805555556,0.12499874829999999,0.3786605837499998,0.9180001831,0.0
0.75,0.7419354838709677,0.041666666666666664,0.8333333333333334,0.07480000306,0.2291666985000001,0.7714066315,0.5165777843333333,0.30573333739999997,0.05999999727142857,0.23246667479999997,0.04,0.12205,0.028475,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.582991,0.6799987999999985,0.5833333333333334,0.0,0.7150110880555556,0.1039858937,0.36367034875000004,0.9309996033,0.0
0.75,0.7419354838709677,0.041666666666666664,0.9166666666666666,0.0417857132,0.21392860425000002,0.7393964386,0.5113571166666666,0.2853928566,0.058673470357142855,0.24521429439999998,0.04,0.117,0.024424999999999995,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.582991,0.6799987999999985,0.5766666413333332,0.0,0.8974527994444444,0.05600475070000001,0.3636665350000001,0.9019992065,0.0
0.75,0.7419354838709677,0.08333333333333333,0.0,0.04,0.2200833319999999,0.7558399963,0.511800003,0.22106666560000002,0.05714285714285714,0.24406665039999995,0.04,0.116975,0.028475,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.582991,0.6799987999999985,0.5733330409999999,0.0,0.7186093647222223,0.0999980986,0.34867401125000014,0.8789992523,0.0
0.75,0.7419354838709677,0.08333333333333333,0.08333333333333333,0.04,0.21646547325000007,0.7697241210999999,0.5216091793333334,0.16565517429999999,0.05714285714285714,0.2336551514,0.04,0.116975,0.0285,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.582991,0.6799987999999985,0.5700000126666667,1.2692307692307693e-08,0.9874837238888888,0.053999739899999996,0.35617027250000033,0.8559999847,0.0
0.75,0.7419354838709677,0.08333333333333333,0.16666666666666666,0.04,0.23249998099999997,0.7390733337000001,0.5120666503333333,0.1506333351,0.05714285714285714,0.2368666382,0.04,0.117,0.024399999999999998,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.582991,0.6700012000000015,0.5700003943333333,0.0,0.43166143638888893,0.035998255,0.32618026749999984,0.8800006104000001,0.0
0.75,0.7419354838709677,0.08333333333333333,0.25,0.04,0.22041664124999993,0.768793335,0.5139666876666666,0.1396333313,0.05666666711428572,0.23706665039999997,0.04,0.122075,0.0285,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.582991,0.6700012000000015,0.5599998473333333,0.0,0.8841651916666666,0.0400002807,0.28869857749999994,0.9030000305,0.0
0.75,0.7419354838709677,0.08333333333333333,0.3333333333333333,0.04,0.23249998099999997,0.7535533141999999,0.514800008,0.1378666687,0.055238093642857145,0.24153332520000004,0.04,0.116975,0.028475,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6649993999999992,0.55,0.0,0.3270129944444444,0.0130073279,0.2587078099999999,0.895,0.0
0.75,0.7419354838709677,0.08333333333333333,0.4166666666666667,0.04,0.22033328999999996,0.7493900299,0.510766665,0.2321333313,0.05380952358571429,0.236333313,0.04,0.116975,0.024399999999999998,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6649993999999992,0.5366666793333333,0.0,0.7586028205555555,0.0989939392,0.2487136837500003,0.9069995117,0.0
0.75,0.7419354838709677,0.08333333333333333,0.5,0.04,0.23383331300000004,0.7812999725,0.5187333423333332,0.308433342,0.05571428707142857,0.24293334960000004,0.04,0.117,0.0285,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5749103333333333,0.6649993999999992,0.55,0.0,0.7780524361111112,0.0969983399,0.2287246699999997,0.8450001525999999,0.0
0.75,0.7419354838709677,0.08333333333333333,0.5833333333333334,0.04,0.215166664,0.7483799743999999,0.5139444350000001,0.3025,0.056190477100000004,0.24173333739999997,0.04,0.116975,0.028475,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6700012000000015,0.5433333079999999,0.0,0.7683253819444443,0.1470177531,0.2287269587499999,0.8600007628999999,0.0
0.75,0.7419354838709677,0.08333333333333333,0.6666666666666666,0.04,0.23191671374999992,0.7490966797,0.5094555536666667,0.3213999939,0.05714285714285714,0.2337333374,0.04,0.116975,0.024424999999999995,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6649993999999992,0.5366666793333333,0.0,0.8694423252777779,0.13399534230000001,0.2287246699999997,0.8970012665,0.0
0.75,0.7419354838709677,0.08333333333333333,0.75,0.04,0.20410718925,0.7704285431,0.5199047723333333,0.277857151,0.05816326822857143,0.2395,0.04,0.122075,0.028475,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6700012000000015,0.5366659163333334,0.0007690514053846154,0.7805727641666667,0.1060643554,0.2487144475000001,0.9310004424999999,0.0
0.75,0.7419354838709677,0.08333333333333333,0.8333333333333334,0.04,0.21883335124999997,0.7416400146,0.5141111373333334,0.2551000023,0.05761904717142857,0.23759997559999999,0.04,0.117,0.028475,0.0956,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6700012000000015,0.5266666413333333,0.0,0.9019355775,0.3459857225,0.23872032124999976,0.9470001983999999,0.0
0.75,0.7419354838709677,0.08333333333333333,0.9166666666666666,0.04,0.22100000375000003,0.755533371,0.5090333303333333,0.2595000076,0.058095237185714285,0.23606665039999997,0.04,0.116975,0.024424999999999995,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.675,0.5266666413333333,0.0,0.781357405,0.0230359986,0.2587078099999999,0.9610005187999999,0.0
0.75,0.7419354838709677,0.125,0.0,0.04,0.21896553050000006,0.7779517364999999,0.5185057323333333,0.2756206894,0.05812807764285714,0.23213793940000005,0.04,0.116975,0.028475,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.675,0.5099999746666666,0.0,0.7772293091666667,0.2989864111,0.22872276249999998,0.9830007172,0.0
0.75,0.7419354838709677,0.125,0.08333333333333333,0.04,0.21374998099999995,0.7488999939,0.5113444646666667,0.2995666695,0.056190477100000004,0.235666687,0.04,0.117,0.024424999999999995,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5749103333333333,0.675,0.4999991733333334,0.0,0.8008100722222222,0.35394325260000004,0.2212299350000002,1.0,0.0
0.75,0.7419354838709677,0.125,0.16666666666666666,0.04,0.2278333665,0.7753966522,0.5126333236666666,0.3028666687,0.05380952358571429,0.2377333374,0.04,0.12205,0.024399999999999998,0.097675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5749103333333333,0.6799987999999985,0.4933333079999999,0.0,0.7227788288888888,0.2730003119,0.2162292475000001,1.0,0.0
0.75,0.7419354838709677,0.125,0.25,0.04026666642,0.22966671000000005,0.7768299865999999,0.5210666656666666,0.29049999239999996,0.04761904648571428,0.2428666382,0.04,0.117,0.0285,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5749103333333333,0.6850006000000007,0.48666667933333335,0.0,0.8374969483333334,0.2030253172,0.2062324525000001,1.0,0.0
0.75,0.7419354838709677,0.125,0.3333333333333333,0.053200000760000005,0.21283330925000002,0.7408999634,0.5119777679999999,0.3047999954,0.047142856457142855,0.24373333739999997,0.04,0.116975,0.024399999999999998,0.097675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5789506666666667,0.6649993999999992,0.47666664133333325,0.0,0.8630524530555556,0.3049955606,0.18624229374999998,1.0,0.0
0.75,0.7419354838709677,0.125,0.4166666666666667,0.07573332978000001,0.22666664124999994,0.7633999633999999,0.5124111176666666,0.2843666649,0.05142857007142857,0.24586663820000002,0.04,0.117,0.024424999999999995,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5749103333333333,0.675,0.4700000126666667,0.0,0.6569349925,0.15597916839999998,0.23122215249999983,1.0,0.0
0.75,0.7419354838709677,0.125,0.5,0.06693333436,0.21899995800000002,0.7750466919,0.52020003,0.2957666588,0.05285714354285714,0.25140002440000003,0.04,0.12205,0.024399999999999998,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.57087,0.675,0.4666666666666667,0.0,0.7980536566666667,0.134999764,0.21623001124999988,1.0,0.0
0.75,0.7419354838709677,0.125,0.5833333333333334,0.0491428566,0.21419639575,0.7499785614,0.5149642943333334,0.27950000760000004,0.0525510209,0.24557141119999995,0.04,0.117,0.024424999999999995,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.675,0.4666666666666667,5.1230769230769236e-08,0.813605245,0.21299633980000002,0.22872314500000002,1.0,0.0
0.75,0.7419354838709677,0.125,0.6666666666666666,0.04,0.23133335124999999,0.7901100159000001,0.5167111080000001,0.3027666664,0.04761904648571428,0.23946667479999997,0.04,0.116975,0.024399999999999998,0.097675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.56279,0.6649993999999992,0.4666666666666667,0.0,0.6558552636111111,0.3000036001,0.2137302400000003,1.0,0.0
0.75,0.7419354838709677,0.125,0.75,0.04,0.2159166335,0.7696633147999999,0.5195222220000001,0.2907666588,0.045238096371428574,0.24606665039999995,0.04,0.116975,0.0285,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.56279,0.6549987999999984,0.46666685733333335,0.0,0.6900063833333333,0.12400512699999999,0.21123084999999975,1.0,0.0
0.75,0.7419354838709677,0.125,0.8333333333333334,0.04,0.22189655300000002,0.7486000061,0.5094252903333333,0.2854827499,0.04384236335714286,0.24041381839999998,0.04,0.122075,0.024399999999999998,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6549987999999984,0.4700000126666667,0.0,0.5481251611111111,0.09398506279999999,0.20623207124999965,1.0,0.0
0.75,0.7419354838709677,0.125,0.9166666666666666,0.04,0.22866668699999995,0.7847166443,0.5156333286666667,0.2873999977,0.044761906357142854,0.23753332520000003,0.04,0.117,0.024424999999999995,0.097675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6549987999999984,0.4733333586666667,0.0,0.8599682277777778,0.0540096939,0.2087322237499997,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.0,0.04,0.23033332825000005,0.7606666565000001,0.5158000309999999,0.3017333412,0.044285712928571426,0.23946667479999997,0.04,0.116975,0.024399999999999998,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6549987999999984,0.47666664133333325,0.0,0.5028163061111112,0.1649713159,0.21872863749999993,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.08333333333333333,0.04,0.2243332862500001,0.7585766601999999,0.5107889176666667,0.28799999239999996,0.04285714285714286,0.23953332520000004,0.04,0.116975,0.024424999999999995,0.0997,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6450012000000015,0.47666664133333325,0.0,0.8083329941666667,0.0540036261,0.21373062125000003,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.16666666666666666,0.041799999239999996,0.22899999624999995,0.7858200073,0.5172222136666667,0.3014999962,0.03857142925714286,0.24293334960000004,0.04,0.122075,0.028475,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6450012000000015,0.47666664133333325,0.0,0.7777876961111111,0.1230066657,0.2062332150000003,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.25,0.04,0.22124996175000006,0.7485700226,0.5135555266666666,0.27526666639999997,0.02999999864285714,0.23920001219999995,0.04,0.117,0.024424999999999995,0.09764999999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6450012000000015,0.47999935166666663,0.0,0.873248291111111,0.055992919200000005,0.21123046875,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.3333333333333333,0.04106666564,0.22358331674999993,0.7619766998,0.5087999980000001,0.2751666641,0.02857142857142857,0.22546667479999996,0.04,0.116975,0.024399999999999998,0.0997,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5587496666666667,0.6299987999999985,0.4799999873333333,0.0,0.8477758619444444,0.11499999759999999,0.20873336750000035,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.4166666666666667,0.05228571319999999,0.21839284899999994,0.7889892578,0.516738065,0.2895714378,0.02857142857142857,0.22757141119999993,0.04,0.116975,0.0285,0.0997,0.0,0.0,0.52,0.0,0.0008204266666666667,0.56279,0.6299987999999985,0.4799999873333333,0.0,0.737213558611111,0.1227522612,0.20373458875000025,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.5,0.04,0.215166664,0.7474033355999999,0.5113000233333334,0.2751000023,0.03047619207142857,0.22646667479999996,0.04,0.122075,0.024399999999999998,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.56279,0.6299987999999985,0.48333333333333334,0.0,0.7351014030555556,0.1059568048,0.22372207625000015,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.5833333333333334,0.04,0.22224998475,0.7663666534,0.5123999913333334,0.26870000839999997,0.02857142857142857,0.22593334960000006,0.04,0.116975,0.024424999999999995,0.097675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.56279,0.6299987999999985,0.48666667933333335,0.0,0.7208383347222223,0.0710041344,0.21123199499999998,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.6666666666666666,0.04,0.23000001900000006,0.780613327,0.518377749,0.2635000038,0.02857142857142857,0.2281333618,0.04,0.117,0.028475,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6350006000000008,0.48666731500000004,0.0,0.7987460666666667,0.0430049986,0.20873260500000015,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.75,0.04,0.22172412875000003,0.7513586426000001,0.5118850706666667,0.2569655228,0.028078818314285714,0.23744830320000004,0.04,0.116975,0.024424999999999995,0.0997,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6299987999999985,0.48666667933333335,0.0,0.7575374180555556,0.1098274946,0.2187282562500002,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.8333333333333334,0.04073333358,0.22399997700000007,0.7840333557,0.5152222316666666,0.2573333359,0.02857142857142857,0.23679998780000006,0.04,0.122075,0.024399999999999998,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6299987999999985,0.4866672516666667,0.0,0.7491652594444445,0.0760036647,0.25120925875,1.0,0.0
0.75,0.7419354838709677,0.16666666666666666,0.9166666666666666,0.04006666564,0.22600002299999994,0.7671866608000001,0.5201444626666666,0.24579999919999998,0.02857142857142857,0.23733331299999996,0.04,0.116975,0.0285,0.097675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6350006000000008,0.49000002533333337,0.0,0.8455219691666667,0.0999894977,0.22372016874999973,1.0,0.0
0.75,0.7419354838709677,0.20833333333333334,0.0,0.04020000076,0.2125,0.7572000122,0.51102225,0.2601666641,0.02857142857142857,0.22893334960000003,0.04,0.117,0.024399999999999998,0.099675,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6350006000000008,0.49000002533333337,0.0,0.8819233363888889,0.028999999199999998,0.22872581499999994,1.0,0.0
0.75,0.7419354838709677,0.20833333333333334,0.08333333333333333,0.05240000152,0.21983337400000008,0.7880066681,0.517200025,0.2453666687,0.02857142857142857,0.23046667479999997,0.04,0.116975,0.024424999999999995,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6350006000000008,0.49000002533333337,0.0,0.6531182608333334,0.0569967985,0.22373428375000018,1.0,0.0
0.75,0.7419354838709677,0.20833333333333334,0.16666666666666666,0.05240000152,0.22875003824999993,0.7584700012000001,0.5093333563333334,0.2382666588,0.02857142857142857,0.23040002440000001,0.04,0.116975,0.024399999999999998,0.09562499999999999,0.0,0.0,0.52,0.0,0.0008204266666666667,0.5668293333333333,0.6299987999999985,0.49000002533333337,0.0,0.8352931552777777,0.0340086609,0.21872901874999967,1.0,0.0
0.75,0.7419354838709677,0.20833333333333334,0.25,0.07846666718,0.22658328999999994,0.769196701,0.510322253,0.2393000031,0.02857142857142857,0.22579998780000005,0.04,0.122075,0.024424999999999995,0.0936,0.0,0.0,0.52,0.0,0.0008204266666666667,0.57087,0.6299987999999985,0.496666654,0.0,0.7166864183333332,0.05699999930000001,0.22622299249999997,1.0,0.0
0.75,0.7419354838709677,0.20833333333333334,0.3333333333333333,0.0453571434,0.21857147225,0.7865821074999999,0.519083341,0.2177499962,0.0316326516,0.22878570560000003,0.04,0.117,0.024399999999999998,0.0956,0.0,0.0,0.52,0.0,0.0008204266666666667,0.57087,0.6299987999999985,0.5,0.0,0.046675459555555555,0.030000200900000003,0.22622566249999992,1.0,0.0
