0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
1.0,0.2903225806451613,0.7083333333333334,0.3333333333333333,0.04,0.16599998475,0.7877233124,0.5629666646666667,0.0,0.09190476281428572,0.26646667479999997,0.0,0.122066675,0.0244166675,0.069175,0.5,0.5492999999999999,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6200012000000015,0.5733333586666667,0.03307699936923077,0.7305314805555555,0.0509997308,0.31114845250000017,0.9789995575,0.0
1.0,0.2903225806451613,0.7083333333333334,0.4166666666666667,0.0400714302,0.17366075525000008,0.7880571747,0.562869072,0.0,0.09438775607142857,0.26492858880000003,0.0,0.127158325,0.0284833325,0.06713333249999999,0.25,0.5554250000000001,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6199187999999992,0.5833333333333334,0.04075669508461539,0.06047299172222223,0.0151955426,0.1418167112500001,0.965,0.0
1.0,0.2903225806451613,0.7083333333333334,0.5,0.04,0.16608333599999997,0.7881632996000001,0.5630888620000001,0.0,0.0938095229,0.26453332520000006,0.0,0.122075,0.0244083325,0.069175,0.0,0.5554250000000001,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6200012000000015,0.586667506,0.046154808630769234,0.8271205477777778,0.0479959995,0.33875884999999994,0.9229992676000001,0.0
1.0,0.2903225806451613,0.7083333333333334,0.5833333333333334,0.04,0.17310342799999995,0.7880413817999999,0.563988495,0.0,0.09605911118571428,0.2635861816,0.0,0.12715,0.0244166675,0.0671416675,0.5,0.5554250000000001,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6149993999999992,0.596666654,0.06692325885384615,0.9513881258333334,0.0310173541,0.3610466000000002,0.8799984741,0.0
1.0,0.2903225806451613,0.7083333333333334,0.6666666666666666,0.04,0.16658334724999993,0.7902899933,0.563577779,0.0,0.09333333288571428,0.2714000244,0.0,0.122075,0.0284833325,0.06713333249999999,0.25,0.5554250000000001,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6149993999999992,0.606666692,0.05076826829230769,0.2777676476388889,0.0759917498,0.36870575000000017,0.8319987487999999,0.0
1.0,0.2903225806451613,0.7083333333333334,0.75,0.04006666564,0.17250003824999993,0.7896566772,0.5637555439999999,0.0,0.0938095229,0.26879998780000003,0.0,0.127158325,0.0244166675,0.069175,0.0,0.5554,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6200012000000015,0.6132792153333334,0.06456544729230769,0.3146670236111111,0.1299799442,0.38867721499999985,0.796259613,0.0
1.0,0.2903225806451613,0.7083333333333334,0.8333333333333334,0.04,0.1653333665,0.7896766663,0.5640777586666667,0.0,0.09285714285714286,0.26646667479999997,0.0,0.122066675,0.0244166675,0.0671416675,0.0,0.549325,0.4666666666666667,0.6050959778,0.0,0.552425003,0.6149993999999992,0.6200000126666667,0.051538408723076926,0.6530774858333334,0.0390051961,0.3986934662499998,0.7809996033000001,0.0
1.0,0.2903225806451613,0.7083333333333334,0.9166666666666666,0.04,0.16824998850000003,0.7899966431,0.5642222086666667,0.0,0.09571428298571429,0.27,0.0,0.127158325,0.028475,0.069175,0.5,0.5554250000000001,0.4666666666666667,0.6050959778,0.0,0.548374049,0.6199219000000028,0.6200000126666667,0.05611657363076923,0.8444073994444443,0.0429044694,0.41626625000000034,0.7640807343,0.0
1.0,0.2903225806451613,0.75,0.0,0.04,0.17083330149999992,0.7906400299,0.5638111113333333,0.0,0.09285714285714286,0.27006665039999994,0.0,0.122066675,0.0244166675,0.06713333249999999,0.25,0.5554250000000001,0.4666666666666667,0.6050959778,0.0,0.548374049,0.625,0.6233333586666667,0.04462789388461538,0.8972695244444444,0.1436014652,0.42823371874999977,0.7660487366,0.0
1.0,0.2903225806451613,0.75,0.08333333333333333,0.04,0.16633329400000002,0.7901667023000001,0.564611117,0.0,0.09619047301428572,0.2688666382,0.0,0.157675,0.020349999999999997,0.0671416675,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.548374049,0.625,0.6200274786666667,0.042320380576923076,0.5553140005555556,0.0757360756,0.41626777625000033,0.7660164641999999,0.0
1.0,0.2903225806451613,0.75,0.16666666666666666,0.040133335119999995,0.16816663750000008,0.7908032989999999,0.5641222,0.0,0.09666666984285714,0.26793334960000004,0.0,0.162758325,0.0244083325,0.06713333249999999,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.548374049,0.625,0.6200000126666667,0.036153846153846154,0.055823230749999994,0.0400121927,0.31297035249999966,0.7699993895999999,0.0
1.0,0.2903225806451613,0.75,0.25,0.040599998479999996,0.16958332049999997,0.7910333251999999,0.5638222376666667,0.0,0.09523809297142856,0.273666687,0.0,0.157675,0.020349999999999997,0.06510833249999999,0.5,0.5615,0.4666666666666667,0.6050959778,0.0,0.548374049,0.625,0.6200000126666667,0.033846153846153845,0.03110633425,0.19498221870000002,0.41139030499999973,0.7609993744000001,0.0
1.0,0.2903225806451613,0.75,0.3333333333333333,0.04,0.1633035659999999,0.7923000336,0.5639761606666667,0.0,0.09744898251428571,0.27321429439999995,0.0,0.162766675,0.0203416675,0.0671416675,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.548374049,0.625,0.6200000126666667,0.029230704676923076,0.8350023905555555,0.0730000019,0.4257328037500002,0.7659999847000001,0.0
1.0,0.2903225806451613,0.75,0.4166666666666667,0.04,0.16939659124999995,0.7917482758,0.56441377,0.0,0.09655172484285715,0.27186206059999996,0.0,0.157666675,0.0244166675,0.06713333249999999,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.625,0.6200000126666667,0.026153743453846155,0.8411272686111111,0.0750018656,0.4039756775000001,0.7669999695,0.0
1.0,0.2903225806451613,0.75,0.5,0.04,0.17849998475,0.7918533325,0.5644666673333333,0.0,0.09523809297142856,0.2734666748,0.0,0.162766675,0.0203416675,0.0671416675,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6299987999999985,0.6200000763333333,0.021538461538461538,0.9580447727777778,0.0170007601,0.4061901087499997,0.7530001068,0.0
1.0,0.2903225806451613,0.75,0.5833333333333334,0.04006666564,0.17974996574999996,0.791166687,0.5645444233333333,0.0,0.09523809297142856,0.27006665039999994,0.0,0.157675,0.020349999999999997,0.06509999999999999,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6299987999999985,0.6200000126666667,0.01923069293846154,0.22359227075000002,0.0780018985,0.3940212250000002,0.7530000305,0.0
1.0,0.2903225806451613,0.75,0.6666666666666666,0.04,0.1680000305,0.7920766449,0.5639888763333333,0.0,0.09857142992857143,0.2721333618,0.0,0.157666675,0.0244083325,0.0671416675,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6350006000000008,0.6166666666666667,0.014615179207692309,0.11934219997222222,0.0600045323,0.41364669749999977,0.7510010529,0.0
1.0,0.2903225806451613,0.75,0.75,0.04,0.16774997700000008,0.7907333374,0.5656000136666666,0.0,0.10047619002857143,0.27520001219999995,0.0,0.162766675,0.020349999999999997,0.0671416675,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6450012000000015,0.6166662216666666,0.009999897300000001,0.1755457136388889,0.0829920053,0.4111480712499997,0.7669999695,0.0
1.0,0.2903225806451613,0.75,0.8333333333333334,0.04006666564,0.16899995800000003,0.7924133301,0.5643444696666666,0.0,0.1,0.27733331299999997,0.0,0.157675,0.0203416675,0.06713333249999999,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6549987999999984,0.6133333206666667,0.006153846153846154,0.08306442897222222,0.1289985418,0.40623130749999986,0.7580000305,0.0
1.0,0.2903225806451613,0.75,0.9166666666666666,0.04,0.16925001149999996,0.7925566864,0.5647777556666667,0.0,0.09476190294285713,0.27326666260000004,0.0,0.162758325,0.0244166675,0.06510833249999999,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6549987999999984,0.6133333206666667,0.0038460515092307687,0.08424569236111111,0.0150029317,0.3985298162500001,0.7480002593999999,0.0
1.0,0.2903225806451613,0.7916666666666666,0.0,0.041133335119999996,0.16925001149999996,0.7920833588,0.5651222229999999,0.0,0.09809523991428572,0.2704000244,0.0,0.157675,0.0203416675,0.06713333249999999,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6549987999999984,0.6133333206666667,0.0007816545776923076,0.9906986661111111,0.03517766,0.4084873199999997,0.7560161591000001,0.0
1.0,0.2903225806451613,0.7916666666666666,0.08333333333333333,0.041133335119999996,0.16450004575000002,0.7920433044,0.5649666466666667,0.0,0.09809523991428572,0.26526666260000004,0.0,0.13224167499999998,0.0244166675,0.0712083325,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6599181999999985,0.6100542069999999,0.0,0.9660749647222223,0.0482441783,0.40578308125000007,0.75,0.0
1.0,0.2903225806451613,0.7916666666666666,0.16666666666666666,0.04103448104,0.16181030275000002,0.7920344543,0.5651149113333334,0.0,0.10049261365714285,0.25986206059999994,0.0,0.13224167499999998,0.0244166675,0.069175,0.5,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6600006000000007,0.6099999746666666,0.0,0.9747083875,0.0660013556,0.3986934662499998,0.7530000305,0.0
1.0,0.2903225806451613,0.7916666666666666,0.25,0.04,0.16824998850000003,0.7927433014,0.564599991,0.0,0.09476190294285713,0.260666687,0.0,0.13224167499999998,0.0244083325,0.0712083325,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6600036499999987,0.6099999746666666,0.0,0.9993155586111112,0.051004529,0.38152198749999966,0.7569994354,0.0
1.0,0.2903225806451613,0.7916666666666666,0.3333333333333333,0.04,0.16956892025000006,0.7936792755000001,0.5642528533333333,0.0,0.0990147795,0.2653793334,0.0,0.13224167499999998,0.0244166675,0.069175,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6700012000000015,0.6099999746666666,0.0,0.2972223916666667,0.0330068916,0.38615722624999976,0.76,0.0
1.0,0.2903225806451613,0.7916666666666666,0.4166666666666667,0.04,0.16700000774999993,0.7930833435,0.565311114,0.0,0.09761904988571429,0.2647999878000001,0.0,0.13224167499999998,0.0244166675,0.0712083325,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6700012000000015,0.6066660563333334,0.0,0.29897916583333334,0.0450087935,0.3690296175,0.7600003814999999,0.0
1.0,0.2903225806451613,0.7916666666666666,0.5,0.04,0.16916666025,0.7936399840999999,0.5650999703333334,0.0,0.09904761995714285,0.2758666382,0.0,0.13225,0.0284833325,0.069175,0.5,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6700012000000015,0.603333346,0.0,0.3172083113888889,0.0959952593,0.38115920999999986,0.7580000305,0.0
1.0,0.2903225806451613,0.7916666666666666,0.5833333333333334,0.04,0.17299995424999998,0.7921633147999999,0.566233317,0.0,0.09714285987142857,0.27279998780000003,0.0,0.13224167499999998,0.0244083325,0.07119999999999999,0.25,0.5615,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6799987999999985,0.603333346,0.0,0.01861080461111111,0.1390177846,0.36395149250000003,0.755,0.0
1.0,0.2903225806451613,0.7916666666666666,0.6666666666666666,0.040133335119999995,0.16716671000000005,0.7923200226,0.5665889103333334,0.0,0.10047619002857143,0.2784000244,0.0,0.13224167499999998,0.0244166675,0.069175,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6799987999999985,0.603333346,0.0,0.9053405761111111,0.20796098710000002,0.3611698150000002,0.7560005188,0.0
1.0,0.2903225806451613,0.7916666666666666,0.75,0.0401935501,0.16887092599999995,0.7933290100000001,0.56621507,0.0,0.09953917094285715,0.27870965579999996,0.0,0.13224167499999998,0.0244166675,0.0712083325,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6850006000000007,0.603333346,0.0,0.5336271075,0.0179988354,0.3836585999999997,0.7580004883,0.0
1.0,0.2903225806451613,0.7916666666666666,0.8333333333333334,0.04026666642,0.16899995800000003,0.7937200165,0.56561114,0.0,0.09857142992857143,0.2734000244,0.0,0.13224167499999998,0.0244083325,0.069175,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6850006000000007,0.6,0.0,0.20646277533333332,0.0120097943,0.3764060975,0.76,0.0
1.0,0.2903225806451613,0.7916666666666666,0.9166666666666666,0.04073333358,0.17066669475000004,0.7958567046999999,0.5638778050000001,0.0,0.1,0.2695999756,0.0,0.13224167499999998,0.0244166675,0.0712083325,0.25,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6950012000000015,0.6,0.0,0.9819292705555556,0.019001694,0.38615722624999976,0.7640000153,0.0
1.0,0.2903225806451613,0.8333333333333334,0.0,0.0417857132,0.16125001900000005,0.7954000092,0.5643928526666666,0.0,0.1,0.27207141119999995,0.0,0.13224167499999998,0.0244166675,0.069175,0.0,0.5615249999999999,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.6950012000000015,0.596666654,0.0,0.06310819519444445,0.0337730199,0.38353691124999967,0.7680000305,0.0
1.0,0.2903225806451613,0.8333333333333334,0.08333333333333333,0.04,0.16858329775000006,0.7949266815,0.5652666726666666,0.0,0.09857142992857143,0.2764000244,0.0,0.147508325,0.0244083325,0.0712083325,0.0,0.103775,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.7049987999999985,0.5999993643333333,0.0,0.17663832769444443,0.0620043933,0.37608108499999987,0.7660003662,0.0
1.0,0.2903225806451613,0.8333333333333334,0.16666666666666666,0.04,0.17025861750000004,0.7944724273999999,0.5653448103333333,0.0,0.0990147795,0.27186206059999996,0.0,0.14240832499999997,0.020349999999999997,0.06916666749999999,0.0,0.10985,0.4666666666666667,0.6050959778,0.0,0.5443252563333334,0.7049987999999985,0.596666654,0.0,0.7230411105555556,0.0480005473,0.3686660762499997,0.765,0.0
1.0,0.2903225806451613,0.8333333333333334,0.25,0.04,0.16782255174999997,0.7943354797000001,0.566096751,0.0,0.09953917094285715,0.2713548584,0.0,0.147508325,0.0244083325,0.0712083325,0.0,0.10375,0.4666666666666667,0.0,0.0,0.5443252563333334,0.7049987999999985,0.596666654,0.0,0.9261109247222222,0.0070008971,0.3411781312499997,0.7660001373,0.0
1.0,0.2903225806451613,0.8333333333333334,0.3333333333333333,0.04,0.16899995800000003,0.7944000244,0.5664000193333333,0.0,0.09857142992857143,0.270666687,0.0,0.1475,0.020349999999999997,0.069175,0.0,0.10987499999999999,0.4666666666666667,0.0,0.0,0.5443252563333334,0.7049987999999985,0.596666654,0.0,0.8618030972222223,0.0800098896,0.38365554749999975,0.7730000305,0.0
1.0,0.2903225806451613,0.8333333333333334,0.4166666666666667,0.04,0.17075004575000002,0.7962599945,0.5649888993333333,0.0,0.1,0.26926666260000004,0.0,0.142416675,0.0244166675,0.0712083325,0.0,0.10375,0.4666666666666667,0.0,0.0,0.548374049,0.7100006000000008,0.596666654,0.0,0.014350830183333333,0.0030251857,0.38116226249999985,0.7710004425,0.0
1.0,0.2903225806451613,0.8333333333333334,0.5,0.04006666564,0.17033328999999994,0.7963666533999999,0.5650222143333333,0.0,0.1,0.27606665039999995,0.0,0.1475,0.0203416675,0.069175,0.0,0.10987499999999999,0.4666666666666667,0.0,0.0,0.548374049,0.7049987999999985,0.596666654,0.0,0.9623788622222221,0.2019855976,0.3861560824999998,0.7690000153,0.0
1.0,0.2903225806451613,0.8333333333333334,0.5833333333333334,0.040133335119999995,0.17066669475000004,0.7955699921,0.5657222113333333,0.0,0.09809523991428572,0.26746667479999997,0.0,0.1475,0.0244166675,0.0712083325,0.0,0.10375,0.4666666666666667,0.0,0.0,0.552425003,0.7049987999999985,0.596666654,0.0,0.005482528608333333,0.1290088654,0.37616348250000015,0.7740007018999999,0.0
1.0,0.2903225806451613,0.8333333333333334,0.6666666666666666,0.04020000076,0.17449998850000004,0.7946399689,0.5663221996666666,0.0,0.09809523991428572,0.25953332520000005,0.0,0.142416675,0.0203416675,0.06916666749999999,0.0,0.103775,0.4666666666666667,0.0,0.0,0.552425003,0.7100006000000008,0.596666654,0.0,0.9255602519444444,0.0420074433,0.37616119374999996,0.7830004119999999,0.0
1.0,0.2903225806451613,0.8333333333333334,0.75,0.04033333206,0.17141666400000002,0.7956066894999999,0.5659666696666666,0.0,0.1,0.26220001219999994,0.0,0.1475,0.0244166675,0.0712083325,0.0,0.10985,0.4666666666666667,0.0,0.0,0.5564769110000001,0.7100006000000008,0.593333308,0.0,0.9664586386111111,0.18299092050000001,0.3836536412500003,0.7900006866,0.0
1.0,0.2903225806451613,0.8333333333333334,0.8333333333333334,0.040933334360000004,0.1790833472499999,0.7967266846,0.5651666639999999,0.0,0.10047619002857143,0.27120001219999995,0.0,0.1475,0.0203416675,0.069175,0.0,0.103775,0.4666666666666667,0.0,0.0,0.5564769110000001,0.7049987999999985,0.593333308,0.0,0.7258545769444444,0.0300128907,0.3686653137500002,0.7980001068,0.0
1.0,0.2903225806451613,0.8333333333333334,0.9166666666666666,0.040214286800000006,0.1633928299999999,0.7964607239,0.5657499949999999,0.0,0.09948979787142857,0.27407141119999995,0.0,0.142416675,0.0244166675,0.0712083325,0.0,0.10985,0.4666666666666667,0.0,0.0,0.5564769110000001,0.7100006000000008,0.593333308,0.0,0.1449790742777778,0.039043775200000005,0.36866569499999996,0.8010003661999999,0.0
1.0,0.2903225806451613,0.875,0.0,0.04,0.17583332049999995,0.7959166718,0.5664889016666667,0.0,0.09904761995714285,0.26506665039999994,0.0,0.1475,0.0203416675,0.069175,0.0,0.103775,0.4666666666666667,0.0,0.0,0.5564769110000001,0.7249175999999977,0.5866666793333334,0.0,0.27606163025,0.052999997099999994,0.3539966587499997,0.8049510956,0.0
1.0,0.2903225806451613,0.875,0.08333333333333333,0.04,0.1765517235000001,0.7963275908999999,0.566126442,0.0,0.1,0.262482788,0.0,0.137333325,0.0244166675,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.5564769110000001,0.725,0.5866661073333332,0.0,0.1845576180277778,0.0389999986,0.35117340124999996,0.8140000153,0.0
1.0,0.2903225806451613,0.875,0.16666666666666666,0.04,0.17899999624999996,0.7964900208,0.5662666956666667,0.0,0.09809523991428572,0.26779998780000003,0.0,0.142416675,0.0203416675,0.06916666749999999,0.0,0.0,0.4666666666666667,0.0,0.0,0.560527865,0.725,0.5833333333333334,0.0,0.1947287453611111,0.0489987552,0.36104621874999976,0.8159999847,0.0
1.0,0.2903225806451613,0.875,0.25,0.04,0.1701666832500001,0.7967966461,0.566200002,0.0,0.09571428298571429,0.272,0.0,0.13732499999999997,0.0244166675,0.0671416675,0.0,0.0,0.4666666666666667,0.0,0.0,0.560527865,0.725,0.5833333333333334,0.0,0.7216666327777778,0.0619998336,0.3561706537500001,0.82,0.0
1.0,0.2903225806451613,0.875,0.3333333333333333,0.04006666564,0.17508335125,0.7964766693,0.5667999903333333,0.0,0.10047619002857143,0.27579998780000003,0.0,0.137333325,0.0244166675,0.069175,0.0,0.0,0.4666666666666667,0.0,0.0,0.560527865,0.7350006000000008,0.583332761,0.0,0.6279561783333334,0.0110068291,0.35866661124999977,0.8219999695,0.0
